"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_CURR_CODE","B2K_BCFDTLR_1_0.FT_ORIG_CURR_CODE","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SOURCE_CURR_CODE","B2K_BCFDTLR_1_0.FT_SOURCE_CURR_CODE","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_CURR_EXP","B2K_BCFDTLR_1_0.FT_ORIG_CURR_EXP","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SOURCE_CURR_EXP","B2K_BCFDTLR_1_0.FT_SOURCE_CURR_EXP","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_TRANS_AMT","B2K_BCFDTLR_1_0.FT_DEST_TRANS_AMT","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SETTLE_TRANS_AMT_DEC_2","RIGHT('00000000000'||FT_SETTLE_TRANS_AMT_DEC_2,12) as FT_SETTLE_TRANS_AMT_DEC_2","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CURR_CODE","B2K_BCFDTLR_1_0.FT_DEST_CURR_CODE","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SETTLE_CURR_CODE","B2K_BCFDTLR_1_0.FT_SETTLE_CURR_CODE","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CURR_EXP","B2K_BCFDTLR_1_0.FT_DEST_CURR_EXP","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SETTLE_CURR_EXP","B2K_BCFDTLR_1_0.FT_SETTLE_CURR_EXP","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ISSUER_TRANS_AMT","B2K_BCFDTLR_1_0.FT_ISSUER_TRANS_AMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ISSUER_CURR_CODE","B2K_BCFDTLR_1_0.FT_ISSUER_CURR_CODE","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ISSUER_CURR_EXP","B2K_BCFDTLR_1_0.FT_ISSUER_CURR_EXP","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_INFO","B2K_BCFDTLR_1_0.FT_MERCH_INFO","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_NAME","B2K_BCFDTLR_1_0.FT_MERCH_NAME","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_CITY","B2K_BCFDTLR_1_0.FT_MERCH_CITY","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_STATE","B2K_BCFDTLR_1_0.FT_MERCH_STATE","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PAYMENT_INFO","B2K_BCFDTLR_1_0.FT_PAYMENT_INFO","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PAYMENT_MSG","B2K_BCFDTLR_1_0.FT_PAYMENT_MSG","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PAYMENT_BATCH","B2K_BCFDTLR_1_0.FT_PAYMENT_BATCH","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_CLASS_A","B2K_BCFDTLR_1_0.FT_MERCH_CLASS_A","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_CLASS","B2K_BCFDTLR_1_0.FT_MERCH_CLASS","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE","B2K_BCFDTLR_1_0.FT_TMP_MERCH_ZIP_CODE","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE_A","B2K_BCFDTLR_1_0.FT_TMP_MERCH_ZIP_CODE_A","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_COUNTRY","B2K_BCFDTLR_1_0.FT_MERCH_COUNTRY","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_ACTIV_TERMINAL","B2K_BCFDTLR_1_0.FT_CARDHOLDER_ACTIV_TERMINAL","0","1","0","0","0","0","0","0","0","59","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PREPAID_CARD_INDICATOR","B2K_BCFDTLR_1_0.FT_PREPAID_CARD_INDICATOR","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_USAGE_CODE","B2K_BCFDTLR_1_0.FT_USAGE_CODE","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SETTLE_FLAG","B2K_BCFDTLR_1_0.FT_SETTLE_FLAG","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AUTH_NO","B2K_BCFDTLR_1_0.FT_AUTH_NO","0","1","0","0","0","0","0","0","0","63","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PAYMENT_SERVICE_IND","B2K_BCFDTLR_1_0.FT_PAYMENT_SERVICE_IND","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CENTRAL_PROC_DATE","B2K_BCFDTLR_1_0.FT_CENTRAL_PROC_DATE","0","1","0","0","0","0","0","0","0","65","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_JULIAN_DATE","B2K_BCFDTLR_1_0.FT_MC_JULIAN_DATE","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_ICA","B2K_BCFDTLR_1_0.FT_MC_ICA","0","1","0","0","0","0","0","0","0","67","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM","RIGHT('00000000'||FT_RECD_SEQ_NUM,6) as FT_RECD_SEQ_NUM","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM_A","B2K_BCFDTLR_1_0.FT_RECD_SEQ_NUM_A","0","1","0","0","0","0","0","0","0","69","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ATM_ID","B2K_BCFDTLR_1_0.FT_ATM_ID","0","1","0","0","0","0","0","0","0","70","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PROGRAM_ID","B2K_BCFDTLR_1_0.FT_PROGRAM_ID","0","1","0","0","0","0","0","0","0","71","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_BIN_LENGTH","B2K_BCFDTLR_1_0.FT_BIN_LENGTH","0","1","0","0","0","0","0","0","0","72","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PROCESS_CODE","B2K_BCFDTLR_1_0.FT_PROCESS_CODE","0","1","0","0","0","0","0","0","0","73","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_CODE","B2K_BCFDTLR_1_0.FT_CARD_CODE","0","1","0","0","0","0","0","0","0","74","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_TYPE","B2K_BCFDTLR_1_0.FT_CARD_TYPE","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_SOURCE","B2K_BCFDTLR_1_0.FT_ORIG_SOURCE","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_CODES","B2K_BCFDTLR_1_0.FT_MC_CODES","0","1","0","0","0","0","0","0","0","77","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_RECORD_TYPE","B2K_BCFDTLR_1_0.FT_MC_RECORD_TYPE","0","1","0","0","0","0","0","0","0","78","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SPECIAL_COND_IND","B2K_BCFDTLR_1_0.FT_SPECIAL_COND_IND","0","1","0","0","0","0","0","0","0","79","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SPEC_COND_1","B2K_BCFDTLR_1_0.FT_SPEC_COND_1","0","1","0","0","0","0","0","0","0","80","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SPEC_COND_2","B2K_BCFDTLR_1_0.FT_SPEC_COND_2","0","1","0","0","0","0","0","0","0","81","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR1_SVC_DEVELOPMENT","B2K_BCFDTLR_1_0.FT_TCR1_SVC_DEVELOPMENT","0","1","0","0","0","0","0","0","0","82","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CHIP_COND_CODE","B2K_BCFDTLR_1_0.FT_CHIP_COND_CODE","0","1","0","0","0","0","0","0","0","83","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ID","B2K_BCFDTLR_1_0.FT_CARD_ACCEPTOR_ID","0","1","0","0","0","0","0","0","0","84","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERMINAL_ID","B2K_BCFDTLR_1_0.FT_TERMINAL_ID","0","1","0","0","0","0","0","0","0","85","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_NON_SETL_REIM_FEE","B2K_BCFDTLR_1_0.FT_NON_SETL_REIM_FEE","0","1","0","0","0","0","0","0","0","86","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR_NUM","B2K_BCFDTLR_1_0.FT_TCR_NUM","0","1","0","0","0","0","0","0","0","87","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MAIL_PHONE_IND","B2K_BCFDTLR_1_0.FT_MAIL_PHONE_IND","0","1","0","0","0","0","0","0","0","88","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SPECIAL_CGBK_IND","B2K_BCFDTLR_1_0.FT_SPECIAL_CGBK_IND","0","1","0","0","0","0","0","0","0","89","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ADJ_DESC_CODE","B2K_BCFDTLR_1_0.FT_ADJ_DESC_CODE","0","1","0","0","0","0","0","0","0","90","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_LEVEL","B2K_BCFDTLR_1_0.FT_LEVEL","0","1","0","0","0","0","0","0","0","91","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_PGM_ID_SRC","B2K_BCFDTLR_1_0.FT_ORIG_PGM_ID_SRC","0","1","0","0","0","0","0","0","0","92","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ERROR_HANDLING","B2K_BCFDTLR_1_0.FT_ERROR_HANDLING","0","1","0","0","0","0","0","0","0","93","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ_A","B2K_BCFDTLR_1_0.FT_TCR1_TRAN_COMP_SEQ_A","0","1","0","0","0","0","0","0","0","94","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_TCR1_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","95","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ_A","B2K_BCFDTLR_1_0.FT_TCR3_TRAN_COMP_SEQ_A","0","1","0","0","0","0","0","0","0","96","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_TCR3_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","97","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ_A","B2K_BCFDTLR_1_0.FT_TCR4_TRAN_COMP_SEQ_A","0","1","0","0","0","0","0","0","0","98","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_TCR4_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","99","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID_A","B2K_BCFDTLR_1_0.FT_ACQUIRER_MEMBER_ID_A","0","1","0","0","0","0","0","0","0","100","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID","B2K_BCFDTLR_1_0.FT_ACQUIRER_MEMBER_ID","0","1","0","0","0","0","0","0","0","101","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ATM_ACCT_SELECTION","B2K_BCFDTLR_1_0.FT_ATM_ACCT_SELECTION","0","1","0","0","0","0","0","0","0","102","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_CENTRL_PROC_DT","B2K_BCFDTLR_1_0.FT_ORIG_CENTRL_PROC_DT","0","1","0","0","0","0","0","0","0","103","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_NEW_TCR4_DATA","B2K_BCFDTLR_1_0.FT_NEW_TCR4_DATA","0","1","0","0","0","0","0","0","0","104","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEBIT_PRODUCT_CODE","B2K_BCFDTLR_1_0.FT_DEBIT_PRODUCT_CODE","0","1","0","0","0","0","0","0","0","105","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_BUSINESS_FORMAT","B2K_BCFDTLR_1_0.FT_BUSINESS_FORMAT","0","1","0","0","0","0","0","0","0","106","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PSNGR_NAME","B2K_BCFDTLR_1_0.FT_PSNGR_NAME","0","1","0","0","0","0","0","0","0","107","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEPART_DATE","B2K_BCFDTLR_1_0.FT_DEPART_DATE","0","1","0","0","0","0","0","0","0","108","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEPART_MM","B2K_BCFDTLR_1_0.FT_DEPART_MM","0","1","0","0","0","0","0","0","0","109","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEPART_DD","B2K_BCFDTLR_1_0.FT_DEPART_DD","0","1","0","0","0","0","0","0","0","110","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEPART_YY","B2K_BCFDTLR_1_0.FT_DEPART_YY","0","1","0","0","0","0","0","0","0","111","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_CITY_AIRPORT","B2K_BCFDTLR_1_0.FT_ORIG_CITY_AIRPORT","0","1","0","0","0","0","0","0","0","112","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARRIER_1","B2K_BCFDTLR_1_0.FT_CARRIER_1","0","1","0","0","0","0","0","0","0","113","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_1","B2K_BCFDTLR_1_0.FT_SERVICE_CLASS_1","0","1","0","0","0","0","0","0","0","114","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_1","B2K_BCFDTLR_1_0.FT_STOPOVER_CODE_1","0","1","0","0","0","0","0","0","0","115","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_1","B2K_BCFDTLR_1_0.FT_DEST_CITY_AIRPORT_1","0","1","0","0","0","0","0","0","0","116","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARRIER_2","B2K_BCFDTLR_1_0.FT_CARRIER_2","0","1","0","0","0","0","0","0","0","117","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_2","B2K_BCFDTLR_1_0.FT_SERVICE_CLASS_2","0","1","0","0","0","0","0","0","0","118","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_2","B2K_BCFDTLR_1_0.FT_STOPOVER_CODE_2","0","1","0","0","0","0","0","0","0","119","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_2","B2K_BCFDTLR_1_0.FT_DEST_CITY_AIRPORT_2","0","1","0","0","0","0","0","0","0","120","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARRIER_3","B2K_BCFDTLR_1_0.FT_CARRIER_3","0","1","0","0","0","0","0","0","0","121","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_3","B2K_BCFDTLR_1_0.FT_SERVICE_CLASS_3","0","1","0","0","0","0","0","0","0","122","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_3","B2K_BCFDTLR_1_0.FT_STOPOVER_CODE_3","0","1","0","0","0","0","0","0","0","123","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_3","B2K_BCFDTLR_1_0.FT_DEST_CITY_AIRPORT_3","0","1","0","0","0","0","0","0","0","124","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARRIER_4","B2K_BCFDTLR_1_0.FT_CARRIER_4","0","1","0","0","0","0","0","0","0","125","2023-03-12 03:39:20.437","worada"
