"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","SPREAD_FLAG","LEFT(SPREAD_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:58:54.657","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","SPREAD","LEAD_INCLACLKGRATCALOAN_1_0.SPREAD","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","RA_MTH","LEAD_INCLACLKGRATCALOAN_1_0.RA_MTH","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","PRICING_CODE","LEFT(PRICING_CODE,20)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:58:54.657","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","WEIGHTEDAVGIRFORMONTHS1","LEAD_INCLACLKGRATCALOAN_1_0.WEIGHTEDAVGIRFORMONTHS1","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","WEIGHTEDAVGIR1","LEAD_INCLACLKGRATCALOAN_1_0.WEIGHTEDAVGIR1","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","WEIGHTEDAVGIRFORMONTHS2","LEAD_INCLACLKGRATCALOAN_1_0.WEIGHTEDAVGIRFORMONTHS2","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","WEIGHTEDAVGIR2","LEAD_INCLACLKGRATCALOAN_1_0.WEIGHTEDAVGIR2","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","ROC","LEAD_INCLACLKGRATCALOAN_1_0.ROC","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:58:54.657","paramee"
