"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPLICATION","PXLOCKHANDLE","LEFT(PXLOCKHANDLE,128)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXOBJCLASS","LEFT(PXOBJCLASS,255)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXSUSPENDED","LEFT(PXSUSPENDED,32)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE date_format(to_timestamp(PXUPDATEDATETIME),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","33","2023-03-12 04:00:32.374","paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","34","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","35","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXUPDATEORGUNIT","LEFT(PXUPDATEORGUNIT,32)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","37","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXURGENCYPARTYTOTAL","LEFT(PXURGENCYPARTYTOTAL,32)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXURGENCYWORK","LEFT(PXURGENCYWORK,32)","1","1","0","0","0","0","0","0","0","39","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYCATEGORY","LEFT(PYCATEGORY,32)","1","1","0","0","0","0","0","0","0","40","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYELAPSEDSTATUSPENDING","LEFT(PYELAPSEDSTATUSPENDING,32)","1","1","0","0","0","0","0","0","0","41","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYFLOWKEY","LEFT(PYFLOWKEY,100)","1","1","0","0","0","0","0","0","0","42","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYFLOWNAME","LEFT(PYFLOWNAME,32)","1","1","0","0","0","0","0","0","0","43","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYFOLDERTYPE","LEFT(PYFOLDERTYPE,32)","1","1","0","0","0","0","0","0","0","44","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYID","LEFT(PYID,32)","1","1","0","0","0","0","0","0","0","45","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYLABEL","LEFT(PYLABEL,32)","1","1","0","0","0","0","0","0","0","46","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYOWNERUSERID","LEFT(PYOWNERUSERID,100)","1","1","0","0","0","0","0","0","0","47","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSHOWCASES","LEFT(PYSHOWCASES,32)","1","1","0","0","0","0","0","0","0","48","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSHOWCOMPLETEDASSIGNMENTS","LEFT(PYSHOWCOMPLETEDASSIGNMENTS,32)","1","1","0","0","0","0","0","0","0","49","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSHOWOPENASSIGNMENTS","LEFT(PYSHOWOPENASSIGNMENTS,32)","1","1","0","0","0","0","0","0","0","50","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSLADEADLINE","LEFT(PYSLADEADLINE,32)","1","1","0","0","0","0","0","0","0","51","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSLAGOAL","LEFT(PYSLAGOAL,32)","1","1","0","0","0","0","0","0","0","52","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSPECIALTYCOMPONENTDATA","LEFT(PYSPECIALTYCOMPONENTDATA,32)","1","1","0","0","0","0","0","0","0","53","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSTATUSWORK","LEFT(PYSTATUSWORK,128)","1","1","0","0","0","0","0","0","0","54","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSTATUSWORKOLD","LEFT(PYSTATUSWORKOLD,128)","1","1","0","0","0","0","0","0","0","55","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYSTATUSWORKTIMESTAMP","CASE WHEN COALESCE(PYSTATUSWORKTIMESTAMP,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE date_format(to_timestamp(PYSTATUSWORKTIMESTAMP),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","56","2023-03-12 04:00:32.374","paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","PYTEMPLATEINPUTBOX","LEFT(PYTEMPLATEINPUTBOX,32)","1","1","0","0","0","0","0","0","0","57","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYTEMPORARYOBJECT","LEFT(PYTEMPORARYOBJECT,32)","1","1","0","0","0","0","0","0","0","58","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYWORKIDPREFIX","LEFT(PYWORKIDPREFIX,32)","1","1","0","0","0","0","0","0","0","59","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYWORKLISTINTEGER1","LEFT(PYWORKLISTINTEGER1,32)","1","1","0","0","0","0","0","0","0","60","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PYWORKPARTIESRULE","LEFT(PYWORKPARTIESRULE,32)","1","1","0","0","0","0","0","0","0","61","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PZINDEXCOUNT","LEFT(PZINDEXCOUNT,32)","1","1","0","0","0","0","0","0","0","62","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","RCCOAPPROVEDATE","CASE WHEN COALESCE(RCCOAPPROVEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE date_format(to_timestamp(RCCOAPPROVEDATE),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","63","2023-03-12 04:00:32.374","paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","RCCOAPPROVALSTAFFID","LEFT(RCCOAPPROVALSTAFFID,32)","1","1","0","0","0","0","0","0","0","64","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","SYSTEMVERIFYAGENTINFO","LEFT(SYSTEMVERIFYAGENTINFO,255)","1","1","0","0","0","0","0","0","0","65","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","TOTALAPPROVEDCREDITLIMIT","LEAD_UL_APPLICATION_1_0.TOTALAPPROVEDCREDITLIMIT","0","1","0","0","0","0","0","0","0","66","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","TOTALHOUSINGINSTALLMENT","LEAD_UL_APPLICATION_1_0.TOTALHOUSINGINSTALLMENT","0","1","0","0","0","0","0","0","0","67","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","TOTALHOUSINGINSTALLMENTNCB","LEAD_UL_APPLICATION_1_0.TOTALHOUSINGINSTALLMENTNCB","0","1","0","0","0","0","0","0","0","68","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","WORKSTATION","LEFT(WORKSTATION,128)","1","1","0","0","0","0","0","0","0","69","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISEASYBILLAPPLICABLE","LEFT(ISEASYBILLAPPLICABLE,32)","1","1","0","0","0","0","0","0","0","70","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","START_DT","","0","1","0","0","0","0","0","0","0","71","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","END_DT","","0","1","0","0","0","0","0","0","0","72","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","73","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","CTL_ID","","0","1","0","0","0","0","0","0","0","74","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","77","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","BKEY_APPLICATION_081_001","(COALESCE(TRIM(TRIM(PZINSKEY)),'')||'_081')","1","1","0","0","0","0","0","1","1","79","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","BKEY_PARTY_079_001","(COALESCE(TRIM(TRIM(RCCOAPPROVALSTAFFID)),'')||'_UL_079')","1","1","0","0","0","0","0","1","1","80","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","81","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPROVERID","LEFT(APPROVERID,64)","1","1","0","0","0","0","0","0","0","82","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPROVERNAME","LEFT(APPROVERNAME,256)","1","1","0","0","0","0","0","0","0","83","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","BUTTONACTION","LEFT(BUTTONACTION,64)","1","1","0","0","0","0","0","0","0","84","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","CAPTUREDDATETIME","CASE WHEN COALESCE(CAPTUREDDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(CAPTUREDDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","85","2023-03-12 04:00:32.374","Paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","REASON","LEFT(REASON,255)","1","1","0","0","0","0","0","0","0","86","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAUTOREJECT","LEFT(ISAUTOREJECT,16)","1","1","0","0","0","0","0","0","0","87","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISCREATEBYINTERFACE","LEFT(ISCREATEBYINTERFACE,16)","1","1","0","0","0","0","0","0","0","88","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,20)","1","1","0","0","0","0","0","0","0","89","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","LENDDOCONSENTFLAG","LEFT(LENDDOCONSENTFLAG,16)","1","1","0","0","0","0","0","0","0","90","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","LENDDOSCORE","LEAD_UL_APPLICATION_1_0.LENDDOSCORE","0","1","0","0","0","0","0","0","0","91","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","AUTOAPPROVEREJECTREASON","LEFT(AUTOAPPROVEREJECTREASON,256)","1","1","0","0","0","0","0","0","0","92","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","AUTOAPPROVETYPE","LEFT(AUTOAPPROVETYPE,256)","1","1","0","0","0","0","0","0","0","93","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAUTOAPPROVED","LEFT(ISAUTOAPPROVED,16)","1","1","0","0","0","0","0","0","0","94","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAUTOAPPROVEPRESTEPBVALID","LEFT(ISAUTOAPPROVEPRESTEPBVALID,16)","1","1","0","0","0","0","0","0","0","95","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAUTOAPPROVESTEPAVALID","LEFT(ISAUTOAPPROVESTEPAVALID,16)","1","1","0","0","0","0","0","0","0","96","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAUTOAPPROVESTEPBVALID","LEFT(ISAUTOAPPROVESTEPBVALID,16)","1","1","0","0","0","0","0","0","0","97","2023-03-12 04:00:32.374","Common_Team"
