"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_MXCOMMON2","CNTR_PARTY","LEFT(CNTR_PARTY,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PORTFOLIO","LEFT(PORTFOLIO,15)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PURPOSE","LEFT(PURPOSE,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BROKER","LEFT(BROKER,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BROKER_CUR","LEFT(BROKER_CUR,7)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BROKER_FEE","TVOBR_MXCOMMON2.BROKER_FEE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","ENTRY_USER","LEFT(ENTRY_USER,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","ENTRY_DATETIME","TVOBR_MXCOMMON2.ENTRY_DATETIME","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","TRADER_ID","LEFT(TRADER_ID,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","EX_TRANS_SOURCE","LEFT(EX_TRANS_SOURCE,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","EX_TRANS_NUM","LEFT(EX_TRANS_NUM,20)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","EX_TRANS_SUBNUM","LEFT(EX_TRANS_SUBNUM,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","TRANS_STATUS","LEFT(TRANS_STATUS,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CLOSE_DATE","TVOBR_MXCOMMON2.CLOSE_DATE","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","CLOSE_REASON","LEFT(CLOSE_REASON,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK","LEFT(REMARK,120)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BUY_SELL","LEFT(BUY_SELL,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CONT_CUR","LEFT(CONT_CUR,7)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CONT_FAMT","TVOBR_MXCOMMON2.CONT_FAMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","CONT_DR_CR_IND","LEFT(CONT_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CONT_GL_AC_CD","LEFT(CONT_GL_AC_CD,6)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CNTR_CUR","LEFT(CNTR_CUR,7)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CNTR_FAMT","TVOBR_MXCOMMON2.CNTR_FAMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","CNTR_DR_CR_IND","LEFT(CNTR_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CNTR_GL_AC_CD","LEFT(CNTR_GL_AC_CD,6)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CLEAN_PRICE","TVOBR_MXCOMMON2.CLEAN_PRICE","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","CLEAN_PRICE_DR_CR_IND","LEFT(CLEAN_PRICE_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CLEAN_PRICE_GL_AC_CD","LEFT(CLEAN_PRICE_GL_AC_CD,5)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PURCHASE_INT","TVOBR_MXCOMMON2.PURCHASE_INT","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","PURCHASE_INT_DR_CR_IND","LEFT(PURCHASE_INT_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PURCHASE_INT_GL_AC_CD","LEFT(PURCHASE_INT_GL_AC_CD,5)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","INT_RATE","TVOBR_MXCOMMON2.INT_RATE","0","1","1","0","0","0","0","0","0","45","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","INT_RATE_INDEX","LEFT(INT_RATE_INDEX,35)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","INT_SPREAD","TVOBR_MXCOMMON2.INT_SPREAD","0","1","1","0","0","0","0","0","0","47","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","INT_DISC_FLAG","LEFT(INT_DISC_FLAG,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","YTM","TVOBR_MXCOMMON2.YTM","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","EXCHANGE_RATE","TVOBR_MXCOMMON2.EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","50","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","SPOT_RATE","TVOBR_MXCOMMON2.SPOT_RATE","0","1","1","0","0","0","0","0","0","51","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","SPLIT_RATE","TVOBR_MXCOMMON2.SPLIT_RATE","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","FWD_MARGIN","TVOBR_MXCOMMON2.FWD_MARGIN","0","1","1","0","0","0","0","0","0","53","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","ACCURAL_BASIS","LEFT(ACCURAL_BASIS,20)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SECURITY_ID","LEFT(SECURITY_ID,20)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","AE_TERM","LEFT(AE_TERM,1)","1","1","1","0","0","0","0","0","0","56","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","AUCTION_RIGHT_TYPE","LEFT(AUCTION_RIGHT_TYPE,4)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","AMORTISED_FLAG","LEFT(AMORTISED_FLAG,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","RC_CODE","LEFT(RC_CODE,4)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","GL_PROD_CD","LEFT(GL_PROD_CD,5)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","INTERNAL_FLAG","LEFT(INTERNAL_FLAG,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SWAP_FLAG","LEFT(SWAP_FLAG,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SP_MARGIN","TVOBR_MXCOMMON2.SP_MARGIN","0","1","1","0","0","0","0","0","0","64","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","MARGIN_AMT","TVOBR_MXCOMMON2.MARGIN_AMT","0","1","1","0","0","0","0","0","0","65","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","INT_CAL_DAY","LEFT(INT_CAL_DAY,5)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CONT_TERM_DAY","LEFT(CONT_TERM_DAY,5)","1","1","1","0","0","0","0","0","0","67","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","MTM_VALUE","TVOBR_MXCOMMON2.MTM_VALUE","0","1","1","0","0","0","0","0","0","68","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","MTM_VALUE_CUR","LEFT(MTM_VALUE_CUR,7)","1","1","1","0","0","0","0","0","0","69","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","TYPOLOGY","LEFT(TYPOLOGY,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","ROOT_CNT_NO","LEFT(ROOT_CNT_NO,15)","1","1","1","0","0","0","0","0","0","71","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CNT_ORG_NO","LEFT(CNT_ORG_NO,15)","1","1","1","0","0","0","0","0","0","72","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PACKAGE_NO","LEFT(PACKAGE_NO,15)","1","1","1","0","0","0","0","0","0","73","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PACKAGE_TYPO","LEFT(PACKAGE_TYPO,50)","1","1","1","0","0","0","0","0","0","74","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK2","LEFT(REMARK2,50)","1","1","1","0","0","0","0","0","0","75","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK3","LEFT(REMARK3,50)","1","1","1","0","0","0","0","0","0","76","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK4","LEFT(REMARK4,50)","1","1","1","0","0","0","0","0","0","77","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK5","LEFT(REMARK5,50)","1","1","1","0","0","0","0","0","0","78","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","REMARK6","LEFT(REMARK6,50)","1","1","1","0","0","0","0","0","0","79","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BOT_UNDERLYING","LEFT(BOT_UNDERLYING,10)","1","1","1","0","0","0","0","0","0","80","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BOT_CANCEL_CODE","LEFT(BOT_CANCEL_CODE,10)","1","1","1","0","0","0","0","0","0","81","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BOT_OBJECT_CODE","LEFT(BOT_OBJECT_CODE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SUB_FUND","LEFT(SUB_FUND,30)","1","1","1","0","0","0","0","0","0","83","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","BASE_RATE","TVOBR_MXCOMMON2.BASE_RATE","0","1","1","0","0","0","0","0","0","84","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","OFF_MARKET_FLAG","LEFT(OFF_MARKET_FLAG,1)","1","1","1","0","0","0","0","0","0","85","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","HRR_FLAG","LEFT(HRR_FLAG,1)","1","1","1","0","0","0","0","0","0","86","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CANCEL_DESC","LEFT(CANCEL_DESC,60)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","91","2023-03-12 02:12:08.558","INT_TALILTIP"
