"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TRMS_LIMIT","OVERLIMIT_PCT","SCF_TRMS_LIMIT_1_0.OVERLIMIT_PCT","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","IS_UNLIMITED","LEFT(IS_UNLIMITED,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","IS_REVOLVING","LEFT(IS_REVOLVING,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_REVIEW_DATE","CASE WHEN SCF_TRMS_LIMIT_1_0.LIMIT_REVIEW_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TRMS_LIMIT_1_0.LIMIT_REVIEW_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_EXPIRY_DATE","CASE WHEN SCF_TRMS_LIMIT_1_0.LIMIT_EXPIRY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TRMS_LIMIT_1_0.LIMIT_EXPIRY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_TENOR","SCF_TRMS_LIMIT_1_0.LIMIT_TENOR","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_USED_AMT","SCF_TRMS_LIMIT_1_0.LIMIT_USED_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_PENDING_AMT","SCF_TRMS_LIMIT_1_0.LIMIT_PENDING_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_PASTDUE_AMT","SCF_TRMS_LIMIT_1_0.LIMIT_PASTDUE_AMT","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_WARN_LINE","SCF_TRMS_LIMIT_1_0.LIMIT_WARN_LINE","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","SINGLE_TXN_LIMITED","LEFT(SINGLE_TXN_LIMITED,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","SINGLE_TXN_LIMIT_AMT","SCF_TRMS_LIMIT_1_0.SINGLE_TXN_LIMIT_AMT","0","1","0","0","0","0","0","0","0","27","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","SINGLE_TXN_LIMIT_PCT","SCF_TRMS_LIMIT_1_0.SINGLE_TXN_LIMIT_PCT","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","CONCENTRATION_LIMITED","LEFT(CONCENTRATION_LIMITED,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","CONCENTRATION_PCT","SCF_TRMS_LIMIT_1_0.CONCENTRATION_PCT","0","1","0","0","0","0","0","0","0","30","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","REQ_ID","SCF_TRMS_LIMIT_1_0.REQ_ID","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","REPORT_FLAG","LEFT(REPORT_FLAG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","CREATE_TIME","CASE WHEN COALESCE( SCF_TRMS_LIMIT_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_LIMIT_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","33","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","CREATE_BY","LEFT(CREATE_BY,33)","1","1","0","0","0","0","0","0","0","34","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TRMS_LIMIT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_LIMIT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","35","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","VERIFY_TIME","CASE WHEN COALESCE( SCF_TRMS_LIMIT_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_LIMIT_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","37","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","DATA_ACTION","LEFT(DATA_ACTION,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","ENABLE_FLAG","LEFT(ENABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","TXN_ID","SCF_TRMS_LIMIT_1_0.TXN_ID","0","1","0","0","0","0","0","0","0","43","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_EFFECTIVE_DATE","CASE WHEN SCF_TRMS_LIMIT_1_0.LIMIT_EFFECTIVE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TRMS_LIMIT_1_0.LIMIT_EFFECTIVE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","44","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_RULE_TYPE","LEFT(LIMIT_RULE_TYPE,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_ACL","LEFT(LIMIT_ACL,80)","1","1","0","0","0","0","0","0","0","46","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","EXTERNAL_KEY","LEFT(EXTERNAL_KEY,20)","1","1","0","0","0","0","0","0","0","47","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_HOLD_AMT","SCF_TRMS_LIMIT_1_0.LIMIT_HOLD_AMT","0","1","0","0","0","0","0","0","0","48","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","START_DT","","0","1","0","0","0","0","0","0","0","49","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","END_DT","","0","1","0","0","0","0","0","0","0","50","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","51","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","CTL_ID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 04:03:42.902","paramee"
