"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","PROVINCEDESC","LEFT(PROVINCEDESC,64)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ZIPCODE","LEFT(ZIPCODE,5)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","PHONECODE","LEFT(PHONECODE,16)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TELEPHONENO1","LEFT(TELEPHONENO1,16)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TELEPHONENO2","LEFT(TELEPHONENO2,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","PHONEEXT","LEFT(PHONEEXT,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","FULLADDRESS","LEFT(FULLADDRESS,64)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","MOBILECODE","LEFT(MOBILECODE,16)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","MOBILEPHONE","LEFT(MOBILEPHONE,16)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","EMAIL","LEFT(EMAIL,64)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ISMAILINGADDRESS","LEFT(ISMAILINGADDRESS,32)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","START_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","END_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","CTL_ID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:38:18.147","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BK_LOCATOR_090_001","(COALESCE(TRIM(FROM EMAIL),'')||'_090')","1","1","0","0","0","0","0","1","1","43","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BK_LOCATOR_092_001","(COALESCE(TRIM(FROM PHONECODE),'')||'_'||COALESCE(TRIM(FROM TELEPHONENO1),'')||'_'||COALESCE(TRIM(FROM TELEPHONENO2),'')||'_'||COALESCE(TRIM(FROM PHONEEXT),'')||'_092')","1","1","0","0","0","0","0","1","1","44","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BK_LOCATOR_092_002","(COALESCE(TRIM(FROM MOBILECODE),'')||'_'||COALESCE(TRIM(FROM MOBILEPHONE),'')||'_092')","1","1","0","0","0","0","0","1","1","45","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BK_LOCATOR_093_001","handle_space_str_underscr((COALESCE(TRIM(FROM ADDRESSNO),'')||'_'||COALESCE(TRIM(FROM MOOBAN),'')||COALESCE(TRIM(FROM BUILDING),'') ||'_'||COALESCE(TRIM(FROM MOO),'')||'_ _'||COALESCE(TRIM(FROM TORORSOI),'')||'_'||COALESCE(TRIM(FROM ROAD),'') ||'_'||COALESCE(TRIM(FROM SUBDISTRICTDESC),'')||'_'||COALESCE(TRIM(FROM FLOOR),'')||'_'||COALESCE(TRIM(FROM ROOM),'')||'_'||COALESCE(TRIM(FROM DISTRICTDESC),'')||'_'||COALESCE(TRIM(FROM PROVINCEDESC),'')||'_'||COALESCE(TRIM(FROM ZIPCODE),'')||'_'||'_093'))","1","1","0","0","0","0","0","1","1","46","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BM_M35800_001","(COALESCE(TRIM(FROM PROVINCEDESC),'')||'_'||COALESCE(TRIM(FROM DISTRICTDESC),''))","1","1","0","0","0","0","0","0","1","47","2023-03-12 00:38:18.147","Common_Team"
