"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_AUTH_NUM","LEFT(PIR_AUTH_NUM,6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_ONLINE_MON_IND","LEFT(PIR_ONLINE_MON_IND,2)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_CARDHOLDER_ACTIV_TERMINAL","LEFT(PIR_CARDHOLDER_ACTIV_TERMINAL,3)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_CORP","LEFT(PIR_MERCHANT_CORP,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_NO","LEFT(PIR_MERCHANT_NO,16)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_GL_REJ_CODE","LEFT(PIR_GL_REJ_CODE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_COUNTRY_CODE","LEFT(PIR_MERCHANT_COUNTRY_CODE,3)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:21:16.504","hathaipat"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_POS_ENTRY_MODE","LEFT(PIR_POS_ENTRY_MODE,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG03_DATA_1","LEFT(BCPIH_SEG03_DATA_1,43)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG03_WALLET_ID","LEFT(BCPIH_SEG03_WALLET_ID,3)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG03_DATA_2","LEFT(BCPIH_SEG03_DATA_2,104)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG04_DATA_1","LEFT(BCPIH_SEG04_DATA_1,148)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG04_TRID","LEFT(BCPIH_SEG04_TRID,11)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG04_DATA_2","LEFT(BCPIH_SEG04_DATA_2,9)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG06_POS_DATA_CODE_1","LEFT(BCPIH_SEG06_POS_DATA_CODE_1,6)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG06_POS_MC_CNTACTLESS","LEFT(BCPIH_SEG06_POS_MC_CNTACTLESS,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BCPIH_SEG06_POS_DATA_CODE_2","LEFT(BCPIH_SEG06_POS_DATA_CODE_2,5)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","POST_TRANS_PROGRAM_ID","LEFT(POST_TRANS_PROGRAM_ID,8)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","BIN_8_DIGIT","LEFT(BIN_8_DIGIT,8)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:21:16.504","Common_Team"
