"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","MTH_SINCE_WDPD_L24M","CBOS_IND_RATING_D_1_0.MTH_SINCE_WDPD_L24M","9","1","1","0","0","0","0","0","0","25","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_31_60D_L24M_SCB","CBOS_IND_RATING_D_1_0.TIME_DPD_31_60D_L24M_SCB","9","1","1","0","0","0","0","0","0","26","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_61_90D_L24M_SCB","CBOS_IND_RATING_D_1_0.TIME_DPD_61_90D_L24M_SCB","9","1","1","0","0","0","0","0","0","27","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_91D_L24M_SCB","CBOS_IND_RATING_D_1_0.TIME_DPD_91D_L24M_SCB","9","1","1","0","0","0","0","0","0","28","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TOTAL_NOOFACCT_L24M_SCB","CBOS_IND_RATING_D_1_0.TOTAL_NOOFACCT_L24M_SCB","9","1","1","0","0","0","0","0","0","29","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","MTH_SINCE_WDPD_L24M_SCB","CBOS_IND_RATING_D_1_0.MTH_SINCE_WDPD_L24M_SCB","9","1","1","0","0","0","0","0","0","30","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_31_60D_L24M_OTH","CBOS_IND_RATING_D_1_0.TIME_DPD_31_60D_L24M_OTH","9","1","1","0","0","0","0","0","0","31","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_61_90D_L24M_OTH","CBOS_IND_RATING_D_1_0.TIME_DPD_61_90D_L24M_OTH","9","1","1","0","0","0","0","0","0","32","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_91D_L24M_OTH","CBOS_IND_RATING_D_1_0.TIME_DPD_91D_L24M_OTH","9","1","1","0","0","0","0","0","0","33","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TOTAL_NOOFACCT_L24M_OTH","CBOS_IND_RATING_D_1_0.TOTAL_NOOFACCT_L24M_OTH","9","1","1","0","0","0","0","0","0","34","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","MTH_SINCE_WDPD_L24M_OTH","CBOS_IND_RATING_D_1_0.MTH_SINCE_WDPD_L24M_OTH","9","1","1","0","0","0","0","0","0","35","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RATIO_DPD_SEVERITY","CBOS_IND_RATING_D_1_0.RATIO_DPD_SEVERITY","9","1","1","0","0","0","0","0","0","36","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","MTH_SINCE_WDPD_L24M_G","CBOS_IND_RATING_D_1_0.MTH_SINCE_WDPD_L24M_G","9","1","1","0","0","0","0","0","0","37","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RATIO_DPD_SEVERITY_G","CBOS_IND_RATING_D_1_0.RATIO_DPD_SEVERITY_G","9","1","1","0","0","0","0","0","0","38","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","DPD_SEVERITY_VS_MTH_SINCE","CBOS_IND_RATING_D_1_0.DPD_SEVERITY_VS_MTH_SINCE","9","1","1","0","0","0","0","0","0","39","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I2","CBOS_IND_RATING_D_1_0.SCORE_I2","9","1","1","0","0","0","0","0","0","40","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I2","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I2","9","1","1","0","0","0","0","0","0","41","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","OD_UTIL_AVG_L6M","CBOS_IND_RATING_D_1_0.OD_UTIL_AVG_L6M","9","1","1","0","0","0","0","0","0","42","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","OD_UTIL_AVG_L6M_G","CBOS_IND_RATING_D_1_0.OD_UTIL_AVG_L6M_G","9","1","1","0","0","0","0","0","0","43","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I3","CBOS_IND_RATING_D_1_0.SCORE_I3","9","1","1","0","0","0","0","0","0","44","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I3","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I3","9","1","1","0","0","0","0","0","0","45","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NO_SPC_SPL_FLAG","CBOS_IND_RATING_D_1_0.NO_SPC_SPL_FLAG","9","1","1","0","0","0","0","0","0","46","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SPC_SPL_AVGL3M","CBOS_IND_RATING_D_1_0.SPC_SPL_AVGL3M","9","1","1","0","0","0","0","0","0","47","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SPC_SPL_AVGL12M","CBOS_IND_RATING_D_1_0.SPC_SPL_AVGL12M","9","1","1","0","0","0","0","0","0","48","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SPC_SPL_3MTO12M","CBOS_IND_RATING_D_1_0.SPC_SPL_3MTO12M","9","1","1","0","0","0","0","0","0","49","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SPC_SPL_3MTO12M_G","CBOS_IND_RATING_D_1_0.SPC_SPL_3MTO12M_G","9","1","1","0","0","0","0","0","0","50","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I4","CBOS_IND_RATING_D_1_0.SCORE_I4","9","1","1","0","0","0","0","0","0","51","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I4","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I4","9","1","1","0","0","0","0","0","0","52","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NO_LCOM_LEASING_FLAG","CBOS_IND_RATING_D_1_0.NO_LCOM_LEASING_FLAG","9","1","1","0","0","0","0","0","0","53","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","LCOM_LEAS_CHG_AVG_L6M","CBOS_IND_RATING_D_1_0.LCOM_LEAS_CHG_AVG_L6M","9","1","1","0","0","0","0","0","0","54","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","LCOM_LEAS_CHG_AVG_L6M_G","CBOS_IND_RATING_D_1_0.LCOM_LEAS_CHG_AVG_L6M_G","9","1","1","0","0","0","0","0","0","55","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I5","CBOS_IND_RATING_D_1_0.SCORE_I5","9","1","1","0","0","0","0","0","0","56","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I5","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I5","9","1","1","0","0","0","0","0","0","57","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NOOFEQUIRY_L12M","CBOS_IND_RATING_D_1_0.NOOFEQUIRY_L12M","9","1","1","0","0","0","0","0","0","58","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NOOFEQUIRY_L12M_G","CBOS_IND_RATING_D_1_0.NOOFEQUIRY_L12M_G","9","1","1","0","0","0","0","0","0","59","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I6","CBOS_IND_RATING_D_1_0.SCORE_I6","9","1","1","0","0","0","0","0","0","60","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I6","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I6","9","1","1","0","0","0","0","0","0","61","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","PAST_DUE_FLAG","CBOS_IND_RATING_D_1_0.PAST_DUE_FLAG","9","1","1","0","0","0","0","0","0","62","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TOT_SCORE","CBOS_IND_RATING_D_1_0.TOT_SCORE","9","1","1","0","0","0","0","0","0","63","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NCB_RATING","CBOS_IND_RATING_D_1_0.NCB_RATING","9","1","1","0","0","0","0","0","0","64","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","CURRENT_AGING","CBOS_IND_RATING_D_1_0.CURRENT_AGING","9","1","1","0","0","0","0","0","0","65","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","CURRENT_AGING_SCB","CBOS_IND_RATING_D_1_0.CURRENT_AGING_SCB","9","1","1","0","0","0","0","0","0","66","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","CURRENT_AGING_OTH","CBOS_IND_RATING_D_1_0.CURRENT_AGING_OTH","9","1","1","0","0","0","0","0","0","67","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","BK_RISKGRADE_235_001","(COALESCE(TRIM(CBOS_IND_RATING_D_1_0.NCB_RATING),'')||'_NCB_RATING_DAILY'||'_235')
","9","1","1","0","0","0","0","1","1","76","2023-03-12 02:27:48.143","Common_Team"
