"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_UPHISTARCH","TOTALINVENTORY","BRR_UPHISTARCH_1_0.TOTALINVENTORY","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INCTAXRECEIVABLE","BRR_UPHISTARCH_1_0.INCTAXRECEIVABLE","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COSTSINEXCBILL","BRR_UPHISTARCH_1_0.COSTSINEXCBILL","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHEROPERASSETS","BRR_UPHISTARCH_1_0.OTHEROPERASSETS","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONOPCURASSETS","BRR_UPHISTARCH_1_0.NONOPCURASSETS","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LIFORESERVE","BRR_UPHISTARCH_1_0.LIFORESERVE","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OFFBSCURASTS","BRR_UPHISTARCH_1_0.OFFBSCURASTS","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALCURASSETS","BRR_UPHISTARCH_1_0.TOTALCURASSETS","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DEFINCTAXREC","BRR_UPHISTARCH_1_0.DEFINCTAXREC","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CONSTINPROGRESS","BRR_UPHISTARCH_1_0.CONSTINPROGRESS","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LAND","BRR_UPHISTARCH_1_0.LAND","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","FIXEDASSETS","BRR_UPHISTARCH_1_0.FIXEDASSETS","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","GROSSFIXEDASSETS","BRR_UPHISTARCH_1_0.GROSSFIXEDASSETS","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCUMDEPREC","BRR_UPHISTARCH_1_0.ACCUMDEPREC","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETFIXEDASSETS","BRR_UPHISTARCH_1_0.NETFIXEDASSETS","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LONGTERMACCTSREC","BRR_UPHISTARCH_1_0.LONGTERMACCTSREC","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LONGTERMINVEST","BRR_UPHISTARCH_1_0.LONGTERMINVEST","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OPNONCURASSETS","BRR_UPHISTARCH_1_0.OPNONCURASSETS","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LONGTERMPREPAIDS","BRR_UPHISTARCH_1_0.LONGTERMPREPAIDS","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONOPNONCURASTS","BRR_UPHISTARCH_1_0.NONOPNONCURASTS","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INTANGIBLES","BRR_UPHISTARCH_1_0.INTANGIBLES","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCUMAMORT","BRR_UPHISTARCH_1_0.ACCUMAMORT","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETINTANGIBLES","BRR_UPHISTARCH_1_0.NETINTANGIBLES","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OFFBSNONCURASTS","BRR_UPHISTARCH_1_0.OFFBSNONCURASTS","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALNONCURASTS","BRR_UPHISTARCH_1_0.TOTALNONCURASTS","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALASSETS","BRR_UPHISTARCH_1_0.TOTALASSETS","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OVERDRAFTS","BRR_UPHISTARCH_1_0.OVERDRAFTS","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","STLOANSPAYABLE","BRR_UPHISTARCH_1_0.STLOANSPAYABLE","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CPLTD","BRR_UPHISTARCH_1_0.CPLTD","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CPSUBDEBT","BRR_UPHISTARCH_1_0.CPSUBDEBT","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCTSPAYTRADE","BRR_UPHISTARCH_1_0.ACCTSPAYTRADE","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCTSPAYOTHER","BRR_UPHISTARCH_1_0.ACCTSPAYOTHER","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCRUEDLIABS","BRR_UPHISTARCH_1_0.ACCRUEDLIABS","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INTERESTPAYABLE","BRR_UPHISTARCH_1_0.INTERESTPAYABLE","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DIVIDENDSPAYABLE","BRR_UPHISTARCH_1_0.DIVIDENDSPAYABLE","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALACCRDLIABS","BRR_UPHISTARCH_1_0.TOTALACCRDLIABS","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INCTAXESPAYABLE","BRR_UPHISTARCH_1_0.INCTAXESPAYABLE","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHEROPERLIABS","BRR_UPHISTARCH_1_0.OTHEROPERLIABS","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONOPCURLIABS","BRR_UPHISTARCH_1_0.NONOPCURLIABS","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OFFBSCURLIABS","BRR_UPHISTARCH_1_0.OFFBSCURLIABS","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALCURLIABS","BRR_UPHISTARCH_1_0.TOTALCURLIABS","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","LONGTERMDEBT","BRR_UPHISTARCH_1_0.LONGTERMDEBT","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CAPLEASEOBLIG","BRR_UPHISTARCH_1_0.CAPLEASEOBLIG","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DEFINCTAXPAYABLE","BRR_UPHISTARCH_1_0.DEFINCTAXPAYABLE","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONOPNONCURLIABS","BRR_UPHISTARCH_1_0.NONOPNONCURLIABS","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OPNONCURLIABS","BRR_UPHISTARCH_1_0.OPNONCURLIABS","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DUETORELPARTY","BRR_UPHISTARCH_1_0.DUETORELPARTY","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OFFBSNONCURLIABS","BRR_UPHISTARCH_1_0.OFFBSNONCURLIABS","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","SUBDEBTLIABS","BRR_UPHISTARCH_1_0.SUBDEBTLIABS","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","MINORITYINTLIABS","BRR_UPHISTARCH_1_0.MINORITYINTLIABS","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALNONCURLIABS","BRR_UPHISTARCH_1_0.TOTALNONCURLIABS","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALLIABS","BRR_UPHISTARCH_1_0.TOTALLIABS","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","SUBDEBTEQUITY","BRR_UPHISTARCH_1_0.SUBDEBTEQUITY","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","MININTEQUITY","BRR_UPHISTARCH_1_0.MININTEQUITY","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","PREFERREDSTOCK","BRR_UPHISTARCH_1_0.PREFERREDSTOCK","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COMMONSTOCK","BRR_UPHISTARCH_1_0.COMMONSTOCK","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TREASURYSTOCK","BRR_UPHISTARCH_1_0.TREASURYSTOCK","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CURRENCYTRANSLAT","BRR_UPHISTARCH_1_0.CURRENCYTRANSLAT","0","1","0","0","0","0","0","0","0","77","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","RETAINEDEARNINGS","BRR_UPHISTARCH_1_0.RETAINEDEARNINGS","0","1","0","0","0","0","0","0","0","78","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALNETWORTH","BRR_UPHISTARCH_1_0.TOTALNETWORTH","0","1","0","0","0","0","0","0","0","79","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTLIABSNETWORTH","BRR_UPHISTARCH_1_0.TOTLIABSNETWORTH","0","1","0","0","0","0","0","0","0","80","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","GROSSSALES","BRR_UPHISTARCH_1_0.GROSSSALES","0","1","0","0","0","0","0","0","0","81","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","SALESRETURNS","BRR_UPHISTARCH_1_0.SALESRETURNS","0","1","0","0","0","0","0","0","0","82","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETSALES","BRR_UPHISTARCH_1_0.NETSALES","0","1","0","0","0","0","0","0","0","83","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COSTOFGOODSSOLD","BRR_UPHISTARCH_1_0.COSTOFGOODSSOLD","0","1","0","0","0","0","0","0","0","84","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COGSDEPRECIATION","BRR_UPHISTARCH_1_0.COGSDEPRECIATION","0","1","0","0","0","0","0","0","0","85","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALCOGS","BRR_UPHISTARCH_1_0.TOTALCOGS","0","1","0","0","0","0","0","0","0","86","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","GROSSPROFIT","BRR_UPHISTARCH_1_0.GROSSPROFIT","0","1","0","0","0","0","0","0","0","87","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OPEREXPENSES","BRR_UPHISTARCH_1_0.OPEREXPENSES","0","1","0","0","0","0","0","0","0","88","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","SELLINGANDGENEXP","BRR_UPHISTARCH_1_0.SELLINGANDGENEXP","0","1","0","0","0","0","0","0","0","89","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OFFICERSCOMP","BRR_UPHISTARCH_1_0.OFFICERSCOMP","0","1","0","0","0","0","0","0","0","90","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DEPRECEXPENSE","BRR_UPHISTARCH_1_0.DEPRECEXPENSE","0","1","0","0","0","0","0","0","0","91","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","AMORTEXPENSE","BRR_UPHISTARCH_1_0.AMORTEXPENSE","0","1","0","0","0","0","0","0","0","92","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALOPEXPENSES","BRR_UPHISTARCH_1_0.TOTALOPEXPENSES","0","1","0","0","0","0","0","0","0","93","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHEROPERINCOME","BRR_UPHISTARCH_1_0.OTHEROPERINCOME","0","1","0","0","0","0","0","0","0","94","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETOPPROFIT","BRR_UPHISTARCH_1_0.NETOPPROFIT","0","1","0","0","0","0","0","0","0","95","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INTERESTINCOME","BRR_UPHISTARCH_1_0.INTERESTINCOME","0","1","0","0","0","0","0","0","0","96","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INTERESTEXPENSE","BRR_UPHISTARCH_1_0.INTERESTEXPENSE","0","1","0","0","0","0","0","0","0","97","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONCASHINCOME","BRR_UPHISTARCH_1_0.NONCASHINCOME","0","1","0","0","0","0","0","0","0","98","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NONCASHEXPENSE","BRR_UPHISTARCH_1_0.NONCASHEXPENSE","0","1","0","0","0","0","0","0","0","99","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHERINCOME","BRR_UPHISTARCH_1_0.OTHERINCOME","0","1","0","0","0","0","0","0","0","100","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INCOMEFROMSUBS","BRR_UPHISTARCH_1_0.INCOMEFROMSUBS","0","1","0","0","0","0","0","0","0","101","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","GAINLOSSASTSALE","BRR_UPHISTARCH_1_0.GAINLOSSASTSALE","0","1","0","0","0","0","0","0","0","102","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHEREXPENSE","BRR_UPHISTARCH_1_0.OTHEREXPENSE","0","1","0","0","0","0","0","0","0","103","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","TOTALOTHERINCEXP","BRR_UPHISTARCH_1_0.TOTALOTHERINCEXP","0","1","0","0","0","0","0","0","0","104","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","PROFITBEFORETAX","BRR_UPHISTARCH_1_0.PROFITBEFORETAX","0","1","0","0","0","0","0","0","0","105","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INCOMETAXEXP","BRR_UPHISTARCH_1_0.INCOMETAXEXP","0","1","0","0","0","0","0","0","0","106","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","INCOMETAXCREDIT","BRR_UPHISTARCH_1_0.INCOMETAXCREDIT","0","1","0","0","0","0","0","0","0","107","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETINCOMETAXEXP","BRR_UPHISTARCH_1_0.NETINCOMETAXEXP","0","1","0","0","0","0","0","0","0","108","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","MINORITYINTEXP","BRR_UPHISTARCH_1_0.MINORITYINTEXP","0","1","0","0","0","0","0","0","0","109","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","PROFITB4EXTITEMS","BRR_UPHISTARCH_1_0.PROFITB4EXTITEMS","0","1","0","0","0","0","0","0","0","110","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","AFTERTAXINCOME","BRR_UPHISTARCH_1_0.AFTERTAXINCOME","0","1","0","0","0","0","0","0","0","111","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","AFTTAXNONCASHEXP","BRR_UPHISTARCH_1_0.AFTTAXNONCASHEXP","0","1","0","0","0","0","0","0","0","112","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","AFTERTAXEXPENSE","BRR_UPHISTARCH_1_0.AFTERTAXEXPENSE","0","1","0","0","0","0","0","0","0","113","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETPROFIT","BRR_UPHISTARCH_1_0.NETPROFIT","0","1","0","0","0","0","0","0","0","114","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHERCOMPINCOME","BRR_UPHISTARCH_1_0.OTHERCOMPINCOME","0","1","0","0","0","0","0","0","0","115","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COMPINCOME","BRR_UPHISTARCH_1_0.COMPINCOME","0","1","0","0","0","0","0","0","0","116","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DIVIDENDSSTOCK","BRR_UPHISTARCH_1_0.DIVIDENDSSTOCK","0","1","0","0","0","0","0","0","0","117","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DIVIDENDSCOMMON","BRR_UPHISTARCH_1_0.DIVIDENDSCOMMON","0","1","0","0","0","0","0","0","0","118","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","DIVIDENDSPREF","BRR_UPHISTARCH_1_0.DIVIDENDSPREF","0","1","0","0","0","0","0","0","0","119","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ADJTORE","BRR_UPHISTARCH_1_0.ADJTORE","0","1","0","0","0","0","0","0","0","120","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","CONVERSIONRATE","BRR_UPHISTARCH_1_0.CONVERSIONRATE","0","1","0","0","0","0","0","0","0","121","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVWORKINGCAPITAL","BRR_UPHISTARCH_1_0.COVWORKINGCAPITAL","0","1","0","0","0","0","0","0","0","122","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVCAPITALEXPEND","BRR_UPHISTARCH_1_0.COVCAPITALEXPEND","0","1","0","0","0","0","0","0","0","123","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVOWNERSALARY","BRR_UPHISTARCH_1_0.COVOWNERSALARY","0","1","0","0","0","0","0","0","0","124","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVLEASEEXPEND","BRR_UPHISTARCH_1_0.COVLEASEEXPEND","0","1","0","0","0","0","0","0","0","125","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVDIVIDENDS","BRR_UPHISTARCH_1_0.COVDIVIDENDS","0","1","0","0","0","0","0","0","0","126","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVSUBDEBTPAYMTS","BRR_UPHISTARCH_1_0.COVSUBDEBTPAYMTS","0","1","0","0","0","0","0","0","0","127","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","COVNEWDEBT","BRR_UPHISTARCH_1_0.COVNEWDEBT","0","1","0","0","0","0","0","0","0","128","2023-03-11 23:24:10.756","nuttsak.wong"
