"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_NAME2","LEFT(REC_NAME2,35)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_ADDR1","LEFT(REC_ADDR1,35)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_ADDR2","LEFT(REC_ADDR2,35)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_AC","LEFT(REC_AC,35)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","ORD_BNK_CD","LEFT(ORD_BNK_CD,12)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REM_BNK_CD","LEFT(REM_BNK_CD,12)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAY_BNK_CD","LEFT(PAY_BNK_CD,12)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BEN_BNK_CD","LEFT(BEN_BNK_CD,12)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RIM_BNK_CD","LEFT(RIM_BNK_CD,12)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","OBJ_CD","LEFT(OBJ_CD,6)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAY_TYP_CD","LEFT(PAY_TYP_CD,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DB_AC","LEFT(DB_AC,17)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DB_CHQ","LEFT(DB_CHQ,16)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DB_RC","LEFT(DB_RC,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REM_AMT","FRC_HOST_PAYMENT_1_0.REM_AMT","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REM_CUR","LEFT(REM_CUR,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RBHT_AMT","FRC_HOST_PAYMENT_1_0.RBHT_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RATE_FG","LEFT(RATE_FG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RATE_TYP","LEFT(RATE_TYP,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","SELL_RATE","FRC_HOST_PAYMENT_1_0.SELL_RATE","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CNV_RATE","FRC_HOST_PAYMENT_1_0.CNV_RATE","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COMM_FEE","FRC_HOST_PAYMENT_1_0.COMM_FEE","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COMMU_FEE","FRC_HOST_PAYMENT_1_0.COMMU_FEE","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","STM_FEE","FRC_HOST_PAYMENT_1_0.STM_FEE","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BANK_CHG","FRC_HOST_PAYMENT_1_0.BANK_CHG","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAY_AMT","FRC_HOST_PAYMENT_1_0.PAY_AMT","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAY_CUR","LEFT(PAY_CUR,3)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PBHT_AMT","FRC_HOST_PAYMENT_1_0.PBHT_AMT","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REM_STAT","LEFT(REM_STAT,2)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAY_STAT","LEFT(PAY_STAT,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","NOST_AMT","FRC_HOST_PAYMENT_1_0.NOST_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","NOST_CUR","LEFT(NOST_CUR,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","NBHT_AMT","FRC_HOST_PAYMENT_1_0.NBHT_AMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","NOST_RATE","FRC_HOST_PAYMENT_1_0.NOST_RATE","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","GEN_SWF","LEFT(GEN_SWF,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","FT_TYPE","LEFT(FT_TYPE,2)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","FT_NO","LEFT(FT_NO,14)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","FWD_DATE","(COALESCE(to_date(SUBSTR(replace(FWD_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","INT_DATE","(COALESCE(to_date(SUBSTR(replace(INT_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","VAL_DATE","(COALESCE(to_date(SUBSTR(replace(VAL_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CNT_DATE","(COALESCE(to_date(SUBSTR(replace(CNT_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","TRN_DATE","(COALESCE(to_date(SUBSTR(replace(TRN_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","TRN_FIS","LEFT(TRN_FIS,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RC_SRNO","FRC_HOST_PAYMENT_1_0.RC_SRNO","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PRT_COPY","LEFT(PRT_COPY,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","AEOFFI_ID","LEFT(AEOFFI_ID,8)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","AVOFFI_ID","LEFT(AVOFFI_ID,8)","1","1","0","0","0","0","0","0","0","58","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","AAOFFI_ID","LEFT(AAOFFI_ID,8)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PEOFFI_ID","LEFT(PEOFFI_ID,8)","1","1","0","0","0","0","0","0","0","60","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PVOFFI_ID","LEFT(PVOFFI_ID,8)","1","1","0","0","0","0","0","0","0","61","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAOFFI_ID","LEFT(PAOFFI_ID,8)","1","1","0","0","0","0","0","0","0","62","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","STATUS","LEFT(STATUS,10)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COUNTRY_CD","LEFT(COUNTRY_CD,3)","1","1","0","0","0","0","0","0","0","64","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COMMU_CD","LEFT(COMMU_CD,6)","1","1","0","0","0","0","0","0","0","65","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BASE_RATE","FRC_HOST_PAYMENT_1_0.BASE_RATE","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DEALER_ID","LEFT(DEALER_ID,16)","1","1","0","0","0","0","0","0","0","67","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","SRCTRAN","LEFT(SRCTRAN,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","STMREF","LEFT(STMREF,20)","1","1","0","0","0","0","0","0","0","69","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK1","LEFT(REMARK1,35)","1","1","0","0","0","0","0","0","0","70","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK2","LEFT(REMARK2,35)","1","1","0","0","0","0","0","0","0","71","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK3","LEFT(REMARK3,35)","1","1","0","0","0","0","0","0","0","72","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK4","LEFT(REMARK4,35)","1","1","0","0","0","0","0","0","0","73","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK5","LEFT(REMARK5,35)","1","1","0","0","0","0","0","0","0","74","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REMARK6","LEFT(REMARK6,35)","1","1","0","0","0","0","0","0","0","75","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","SENDMTREF","LEFT(SENDMTREF,16)","1","1","0","0","0","0","0","0","0","76","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","SENCTRYCD","LEFT(SENCTRYCD,3)","1","1","0","0","0","0","0","0","0","77","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DESTCUR","LEFT(DESTCUR,3)","1","1","0","0","0","0","0","0","0","78","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","DESTAMT","FRC_HOST_PAYMENT_1_0.DESTAMT","0","1","0","0","0","0","0","0","0","79","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","IDTYPE","LEFT(IDTYPE,6)","1","1","0","0","0","0","0","0","0","80","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","IDNO","LEFT(IDNO,40)","1","1","0","0","0","0","0","0","0","81","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BIRTHDATE","(COALESCE(to_date(SUBSTR(replace(BIRTHDATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","82","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","OCCUCD","LEFT(OCCUCD,6)","1","1","0","0","0","0","0","0","0","83","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","MGCOMM","FRC_HOST_PAYMENT_1_0.MGCOMM","0","1","0","0","0","0","0","0","0","84","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","MGEXRATE","FRC_HOST_PAYMENT_1_0.MGEXRATE","0","1","0","0","0","0","0","0","0","85","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","SENDFXPOSFG","LEFT(SENDFXPOSFG,3)","1","1","0","0","0","0","0","0","0","86","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COMPL_CODE","LEFT(COMPL_CODE,6)","1","1","0","0","0","0","0","0","0","87","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","START_DT","","0","1","0","0","0","0","0","0","0","88","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","END_DT","","0","1","0","0","0","0","0","0","0","89","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","90","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","91","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","92","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","93","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","94","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","95","2023-03-12 03:18:49.412","hathaipat"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BM_M42900_001","( 'Sell Rate'||'_'||Coalesce(trim(RATE_TYP),'') )","1","1","0","0","0","0","0","0","1","96","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_PARTY_121_001","(COALESCE(TRIM(ORD_BNK_CD),'') || '_121')","1","1","0","0","0","0","0","1","1","97","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_PARTY_121_002","(COALESCE(TRIM(REM_BNK_CD),'') || '_121')","1","1","0","0","0","0","0","1","1","98","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_PARTY_121_003","(COALESCE(TRIM(RIM_BNK_CD),'') || '_121')","1","1","0","0","0","0","0","1","1","99","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_PARTY_121_004","(COALESCE(TRIM(BEN_BNK_CD),'') || '_121')","1","1","0","0","0","0","0","1","1","100","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_PARTY_121_005","(COALESCE(TRIM(PAY_BNK_CD),'') || '_121')","1","1","0","0","0","0","0","1","1","101","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_LOCATION_123_001","(COALESCE(TRIM(COUNTRY_CD),'') || '_123')","1","1","0","0","0","0","0","1","1","102","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_LOCATION_123_002","(COALESCE(TRIM(SENCTRYCD),'') || '_123')","1","1","0","0","0","0","0","1","1","103","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","BK_LOCATION_123_003","(COALESCE(TRIM(DESTCUR),'') || '_123')","1","1","0","0","0","0","0","1","1","104","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CONDIDTYPE","LEFT(CONDIDTYPE,6)","1","1","0","0","0","0","0","0","0","105","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CONDIDNO","LEFT(CONDIDNO,20)","1","1","0","0","0","0","0","0","0","106","2023-03-12 03:18:49.412","Common_Team"
