"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCOM202","T56C","LEFT(T56C,35)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56D1","LEFT(T56D1,37)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56D2","LEFT(T56D2,35)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56D3","LEFT(T56D3,35)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56D4","LEFT(T56D4,35)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56D5","LEFT(T56D5,35)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57X","LEFT(T57X,3)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57A1","LEFT(T57A1,37)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57A2","LEFT(T57A2,11)","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57B1","LEFT(T57B1,37)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57B2","LEFT(T57B2,35)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57C","LEFT(T57C,35)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57D1","LEFT(T57D1,37)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57D2","LEFT(T57D2,35)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57D3","LEFT(T57D3,35)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57D4","LEFT(T57D4,35)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T57D5","LEFT(T57D5,35)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58X","LEFT(T58X,3)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58A1","LEFT(T58A1,37)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58A2","LEFT(T58A2,11)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58D1","LEFT(T58D1,37)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58D2","LEFT(T58D2,35)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58D3","LEFT(T58D3,35)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58D4","LEFT(T58D4,35)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T58D5","LEFT(T58D5,35)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T72X","LEFT(T72X,3)","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T721","LEFT(T721,35)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T722","LEFT(T722,35)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T723","LEFT(T723,35)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T724","LEFT(T724,35)","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T725","LEFT(T725,35)","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T726","LEFT(T726,35)","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","START_DT","","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","END_DT","","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","CTL_ID","","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:59:18.230","hathaipat"
