"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_CYC_NUM_MOS","LEFT(AMMSAG02_AG_CYC_NUM_MOS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_CYC_AGGR_END_DATE","LEFT(AMMSAG02_AG_CYC_AGGR_END_DATE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_LST_DATE","LEFT(AMMSAG02_AG_LST_DATE,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_MTD_AMT","AM_AMMSAG02_1_0.AMMSAG02_AG_MTD_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_MTD_DAYS","LEFT(AMMSAG02_AG_MTD_DAYS,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_CTD_AMT","AM_AMMSAG02_1_0.AMMSAG02_AG_CTD_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_CTD_DAYS","LEFT(AMMSAG02_AG_CTD_DAYS,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_QTD_AMT","AM_AMMSAG02_1_0.AMMSAG02_AG_QTD_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_QTD_DAYS","LEFT(AMMSAG02_AG_QTD_DAYS,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_YTD_AMT","AM_AMMSAG02_1_0.AMMSAG02_AG_YTD_AMT","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_YTD_DAYS","LEFT(AMMSAG02_AG_YTD_DAYS,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_ITD_AMT","AM_AMMSAG02_1_0.AMMSAG02_AG_ITD_AMT","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_AG_ITD_DAYS","LEFT(AMMSAG02_AG_ITD_DAYS,5)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_WK_TSD_RESERVED","LEFT(AMMSAG02_WK_TSD_RESERVED,10)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","AMMSAG02_WK_USER_AREA","LEFT(AMMSAG02_WK_USER_AREA,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:58:35.299","worada"
"INT_L_AM_AMMSAG02_1_0","BM_M00450_001","LEFT(BM_M00450_001,100)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","BM_M00450_002","LEFT(BM_M00450_002,100)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:58:35.299","Common_Team"
"INT_L_AM_AMMSAG02_1_0","BM_M00450_003","LEFT(BM_M00450_003,100)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:58:35.299","Common_Team"
