"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","CURRCODE","LEFT(CURRCODE,3)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","DATEOPEN","LEFT(replace(DATEOPEN, '-', ''),8)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","DATELASTPAY","LEFT(replace(DATELASTPAY, '-', ''),8)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","DATECLOSE","LEFT(replace(DATECLOSE, '-', ''),8)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","ASDATE","LEFT(replace(ASDATE, '-', ''),8)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","CREDITLIMIT","LEAD_UL_APL_PTYBU_PN_TL_1_0.CREDITLIMIT","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","AMTOWNED","LEAD_UL_APL_PTYBU_PN_TL_1_0.AMTOWNED","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","AMTPASTDUE","LEAD_UL_APL_PTYBU_PN_TL_1_0.AMTPASTDUE","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","DEFAULTDATE","date_format(defaultdate, 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","INSTALLFREQ","LEFT(INSTALLFREQ,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","INSTALLAMT","LEAD_UL_APL_PTYBU_PN_TL_1_0.INSTALLAMT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","INSTALLNO","LEFT(INSTALLNO,4)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","ACCTSTATUS","LEFT(ACCTSTATUS,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","LOANCLASS","LEFT(LOANCLASS,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PAYHIST1","LEFT(trim(PAYHIST1),54)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PAYHIST2","LEFT(trim(PAYHIST2),54)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PAYHISTSDATE","LEFT(replace(payhistsdate, '-', ''),8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PAYHISTEDATE","LEFT(replace(PAYHISTEDATE, '-', ''),8)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","LOANOBJ","LEFT(LOANOBJ,5)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","COLL1","LEFT(COLL1,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","COLL2","LEFT(COLL2,3)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","COLL3","LEFT(COLL3,3)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","LDATEDEBT","LEFT(replace(LDATEDEBT, '-', ''),8)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PERCENTPAY","LEAD_UL_APL_PTYBU_PN_TL_1_0.PERCENTPAY","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","TYPECARD","LEFT(TYPECARD,2)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","NOCOBORROW","LEFT(NOCOBORROW,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","UNITMAKE","LEFT(UNITMAKE,15)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","UNITMODEL","LEFT(UNITMODEL,15)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","CREDITTYPEFG","LEFT(CREDITTYPEFG,3)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","REFCODE","LEFT(REFCODE,32)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","START_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","END_DT","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","CTL_ID","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:50:51.856","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:50:51.856","nuttsak.wong"
