"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_EVENT_LOG_02","RESPONSE_CODE","ESN_EVENT_LOG_1_0_T3.RESPONSE_CODE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","FEE_INTER","ESN_EVENT_LOG_1_0_T3.FEE_INTER","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","FEE_3RD","ESN_EVENT_LOG_1_0_T3.FEE_3RD","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","FEE_CUR","ESN_EVENT_LOG_1_0_T3.FEE_CUR","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","FEE4","ESN_EVENT_LOG_1_0_T3.FEE4","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","FEE5","ESN_EVENT_LOG_1_0_T3.FEE5","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INFORMATION1","ESN_EVENT_LOG_1_0_T3.INFORMATION1","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INFORMATION2","ESN_EVENT_LOG_1_0_T3.INFORMATION2","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INFORMATION3","ESN_EVENT_LOG_1_0_T3.INFORMATION3","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INFORMATION4","ESN_EVENT_LOG_1_0_T3.INFORMATION4","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INFORMATION5","ESN_EVENT_LOG_1_0_T3.INFORMATION5","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","RUN_ID","ESN_EVENT_LOG_1_0_T3.RUN_ID","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","CARD_NO","ESN_EVENT_LOG_1_0_T3.CARD_NO","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","START_DT","ESN_EVENT_LOG_1_0_T3.START_DT","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","END_DT","ESN_EVENT_LOG_1_0_T3.END_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","RECORD_DELETED_FLAG","ESN_EVENT_LOG_1_0_T3.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","CTL_ID","ESN_EVENT_LOG_1_0_T3.CTL_ID","0","1","1","0","0","0","1","0","0","30","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INS_PROC_NAME","ESN_EVENT_LOG_1_0_T3.INS_PROC_NAME","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","INS_TXF_BATCHID","ESN_EVENT_LOG_1_0_T3.INS_TXF_BATCHID","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","UPD_PROC_NAME","ESN_EVENT_LOG_1_0_T3.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","UPD_TXF_BATCHID","ESN_EVENT_LOG_1_0_T3.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:11:51.531","Phase1"
