"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","SELLERNAME","LEFT(SELLERNAME,255)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","SELLERSURNAME","LEFT(SELLERSURNAME,255)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","SELLERPOSITION","LEFT(SELLERPOSITION,255)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","PERSONALTYPE","LEFT(PERSONALTYPE,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","SELLERID","LEFT(SELLERID,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","STATUS","LEFT(STATUS,16)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","UPDATEDATE","CASE WHEN COALESCE(UPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(UPDATEDATE,1,4)||'-'||SUBSTR(UPDATEDATE,5,2)||'-'||SUBSTR(UPDATEDATE,7,2)||' '|| SUBSTR(UPDATEDATE,10,2)||':'||SUBSTR(UPDATEDATE,12,2)||':'||SUBSTR(UPDATEDATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","UPDATEUSER","LEFT(UPDATEUSER,16)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","ACCUMULATEDINCOME","LEAD_AUTO_STD_DLR_SLR_1_0.ACCUMULATEDINCOME","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","WITHHOLDINGTAX","LEAD_AUTO_STD_DLR_SLR_1_0.WITHHOLDINGTAX","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:17:40.196","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","BK_PARTY_233_001","(COALESCE(TRIM(DEALERCODE),'')||'_LA_233')","1","1","0","0","0","0","0","1","1","37","2023-03-12 02:17:40.196","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_SLR","BK_PARTY_237_001","(COALESCE(TRIM(SELLERCODE),'')||'_LA_237')","1","1","0","0","0","0","0","1","1","38","2023-03-12 02:17:40.196","Common_Team"
