"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_AGMT_01","Acct_Obtained_Cd","VANY_AGMT_01.Acct_Obtained_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Acct_Categ_Cd","VANY_AGMT_01.Acct_Categ_Cd","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Processing_Dt","VANY_AGMT_01.Account_Processing_Dt","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Signed_Dt","VANY_AGMT_01.Account_Signed_Dt","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Contract_Name","LEFT(Contract_Name,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Thai_Contract_Name","LEFT(Thai_Contract_Name,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Contract_Expiration_Dt","VANY_AGMT_01.Contract_Expiration_Dt","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Asset_Liability_Cd","VANY_AGMT_01.Asset_Liability_Cd","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Balance_Sheet_Cd","VANY_AGMT_01.Balance_Sheet_Cd","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Statement_Cycle_Cd","VANY_AGMT_01.Statement_Cycle_Cd","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Statement_Mail_Type_Cd","VANY_AGMT_01.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Offer_Id","LEFT(Offer_Id,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","External_Agreement_Ind","LEFT(External_Agreement_Ind,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Base_Account_Num","LEFT(Base_Account_Num,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Agreement_Comment_Txt","LEFT(Agreement_Comment_Txt,250)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Card_Issue_Categ_Cd","VANY_AGMT_01.Card_Issue_Categ_Cd","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Witholding_Tax_Ind","LEFT(Witholding_Tax_Ind,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Broker_Cd","VANY_AGMT_01.Broker_Cd","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Data_Enter_Cd","VANY_AGMT_01.Data_Enter_Cd","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Trader_Cd","VANY_AGMT_01.Trader_Cd","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","External_Information_Ind","LEFT(External_Information_Ind,3)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","32","2023-03-12 02:26:28.872","INT_NIRAMON"
