"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLL","EVALUATE_TS","VEDW_LEAD_ICOLL_01.EVALUATE_TS","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","R_SURVEY_REP_TS","VEDW_LEAD_ICOLL_01.R_SURVEY_REP_TS","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","WRIDATE","VEDW_LEAD_ICOLL_01.WRIDATE","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","MORDATE","VEDW_LEAD_ICOLL_01.MORDATE","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","AT_TIME","VEDW_LEAD_ICOLL_01.AT_TIME","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","MORPAY","VEDW_LEAD_ICOLL_01.MORPAY","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","YAMPTPAY","VEDW_LEAD_ICOLL_01.YAMPTPAY","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","BAMTPAY","VEDW_LEAD_ICOLL_01.BAMTPAY","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","AT_PLACE","LEFT(AT_PLACE,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","PHITIWAT_ID","LEFT(PHITIWAT_ID,12)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","FIRE_INS","VEDW_LEAD_ICOLL_01.FIRE_INS","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","DOWN_PAYMENT","VEDW_LEAD_ICOLL_01.DOWN_PAYMENT","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","PW_EVNNN","VEDW_LEAD_ICOLL_01.PW_EVNNN","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","COLLTYPE","LEFT(COLLTYPE,4)","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","UNIT_NO","VEDW_LEAD_ICOLL_01.UNIT_NO","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","NECESSITY","LEFT(NECESSITY,10)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","USE_REST","LEFT(USE_REST,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","COLLATERAL_DESC","LEFT(COLLATERAL_DESC,50)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","TYPE_OF_TITLE_DEED","LEFT(TYPE_OF_TITLE_DEED,3)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","BUY_SALE_PRICE","VEDW_LEAD_ICOLL_01.BUY_SALE_PRICE","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","LEGAL_TRANS_AMOUNT","VEDW_LEAD_ICOLL_01.LEGAL_TRANS_AMOUNT","0","1","1","0","0","0","0","0","0","41","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","NEW_COLLATERAL","LEFT(NEW_COLLATERAL,5)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","LOCATED_IN_CITY","LEFT(LOCATED_IN_CITY,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","FIRE_INSURANCE_AMOUNT","VEDW_LEAD_ICOLL_01.FIRE_INSURANCE_AMOUNT","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","OWNER_SAME_BORROWER","LEFT(OWNER_SAME_BORROWER,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","OWNER_OF_LAND_AND_BUILDING","LEFT(OWNER_OF_LAND_AND_BUILDING,5)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","TOTAL_COLL_AMT_PREVIOUS_LOAN","VEDW_LEAD_ICOLL_01.TOTAL_COLL_AMT_PREVIOUS_LOAN","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","RESERVED_COLLATERAL_VALUE","VEDW_LEAD_ICOLL_01.RESERVED_COLLATERAL_VALUE","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","ALLOCATED_COLLATERAL_AMOUNT","VEDW_LEAD_ICOLL_01.ALLOCATED_COLLATERAL_AMOUNT","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","TYPE_OF_BUILDING","LEFT(TYPE_OF_BUILDING,3)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","54","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","BM_M40000_001","LEFT(BM_M40000_001,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","LAND_IS_FREE_OF_DEBT_BURDEN","LEFT(LAND_IS_FREE_OF_DEBT_BURDEN,64)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","NUM_OF_DEBT_BURDEN_NEW","VEDW_LEAD_ICOLL_01.NUM_OF_DEBT_BURDEN_NEW","0","1","1","0","0","0","0","0","0","63","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","NUM_OF_HOUSING_DEBT_BURD_NCB","VEDW_LEAD_ICOLL_01.NUM_OF_HOUSING_DEBT_BURD_NCB","0","1","1","0","0","0","0","0","0","64","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","NUM_OF_HOUSE_DEBT_BURD_NCB_ADJ","VEDW_LEAD_ICOLL_01.NUM_OF_HOUSE_DEBT_BURD_NCB_ADJ","0","1","1","0","0","0","0","0","0","65","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","OTH_HOUSING_DEBT_BURD_CNT","VEDW_LEAD_ICOLL_01.OTH_HOUSING_DEBT_BURD_CNT","0","1","1","0","0","0","0","0","0","66","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","OTH_HOUSING_DEBT_BURD_SRC","LEFT(OTH_HOUSING_DEBT_BURD_SRC,128)","1","1","1","0","0","0","0","0","0","67","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_YEAR","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_YEAR","0","1","1","0","0","0","0","0","0","68","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_MONTH","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_MONTH","0","1","1","0","0","0","0","0","0","69","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_DAY","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_DAY","0","1","1","0","0","0","0","0","0","70","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_YEAR_ADJ","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_YEAR_ADJ","0","1","1","0","0","0","0","0","0","71","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_MONTH_ADJ","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_MONTH_ADJ","0","1","1","0","0","0","0","0","0","72","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_DAY_ADJ","VEDW_LEAD_ICOLL_01.HOUSING_LOAN1_AGE_DAY_ADJ","0","1","1","0","0","0","0","0","0","73","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","HOUSING_LOAN1_AGE_ADJ","LEFT(HOUSING_LOAN1_AGE_ADJ,1)","1","1","1","0","0","0","0","0","0","74","2023-03-12 00:44:35.940","Common_Team"
