"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","FACESCORE","OBIN_BI_APPLICATION_1_0.FACESCORE","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","BK_PARTY_001_001","'0014R'||TRIM(SUBSTR(RMID,5,10))","1","1","0","0","0","0","0","1","1","19","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","EMPOCCODE","LEFT(EMPOCCODE,4)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVAL1OCCODE","LEFT(APPROVAL1OCCODE,4)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVAL2OCCODE","LEFT(APPROVAL2OCCODE,4)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:37:52.831","hathaipat"
