"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWACN","PARTY_OWNER","LEFT(PARTY_OWNER,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","TRANSACTION_OWNER","LEFT(TRANSACTION_OWNER,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","TRANSACTION_CONTRA","LEFT(TRANSACTION_CONTRA,8)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","PAYMENT_VIA","LEFT(PAYMENT_VIA,6)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","CHARGE_ID","LEFT(CHARGE_ID,6)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","CHARGE_CURR","LEFT(CHARGE_CURR,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","CHARGE_AMOUNT","IXI_IXQDWACN_1_0.CHARGE_AMOUNT","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","CHARGE_RATE","IXI_IXQDWACN_1_0.CHARGE_RATE","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","TAX_CODE","LEFT(TAX_CODE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","PARTY_TYPE","LEFT(PARTY_TYPE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","PARTY_NAME","LEFT(PARTY_NAME,105)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","START_DATE","CASE WHEN COALESCE(START_DATE,'') <> '' AND START_DATE <> '20691231' 
THEN to_date(TRIM(START_DATE), 'yyyy-MM-dd') WHEN START_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","END_DATE","CASE WHEN COALESCE(END_DATE,'') <> '' AND END_DATE <> '20691231' 
THEN to_date(TRIM(END_DATE), 'yyyy-MM-dd') WHEN END_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","START_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","END_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","CTL_ID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","LAST_STEP_ID","null","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:26:59.266","hathaipat"
