"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCORADDR","AMPHUR_E","LEFT(AMPHUR_E,30)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","POSTCODE","LEFT(POSTCODE,10)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","FORMAT_CD","LEFT(FORMAT_CD,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BUS_MAJ_CD","LEFT(BUS_MAJ_CD,5)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDR_OWNER_CD","LEFT(ADDR_OWNER_CD,1)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","SEQNNN_RB","LEFT(SEQNNN_RB,3)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","RM_FORMAT_CD","LEFT(RM_FORMAT_CD,3)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:41:49.613","paramee"
"INT_L_LEAD_EDW_BCORADDR","BK_LOCATION_093_001","(COALESCE(TRIM(LEAD_BCORADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.FLOOR),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ROOM),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.COUNTRY),'')
||'_093')","1","1","0","0","0","0","0","1","1","55","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BK_LOCATION_093_002","(COALESCE(TRIM(LEAD_BCORADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.FLOOR_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ROOM_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.POSTCODE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.COUNTRY),'')
||'_093')","1","1","0","0","0","0","0","1","1","56","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BK_LOCATION_095_001","(COALESCE(TRIM(LEAD_BCORADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.COUNTRY),'')
||'_095')","1","1","0","0","0","0","0","1","1","57","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BK_LOCATION_095_002","(COALESCE(TRIM(LEAD_BCORADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.POSTCODE),'')
||'_'||COALESCE(TRIM(LEAD_BCORADDR_1_0.COUNTRY),'')
||'_095')","1","1","0","0","0","0","0","1","1","58","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BK_PARTY_010_001","/*(COALESCE(TRIM(CAST(LEAD_BCORADDR_1_0.BCORIDNNN AS DEC(15,0))),'')
||'_2'
||'_010')*/
(TRIM(COALESCE(LEAD_BCORADDR_1_0.BCORIDNNN,'0') ) ||'_2'||'_010')
","1","1","0","0","0","0","0","1","1","59","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BM_M35950_001","(COALESCE(TRIM(LEAD_BCORADDR_1_0.ADDR_CURR_ING),'') ||'_'|| COALESCE(TRIM(LEAD_BCORADDR_1_0.ADDR_CONTACT_IND),''))","1","1","0","0","0","0","0","0","1","60","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BM_M35800_001","(COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVINCE_E ),'') ||'_'|| COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHUR_E),''))
","1","1","0","0","0","0","0","0","1","61","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","BM_M35800_002","(COALESCE(TRIM(LEAD_BCORADDR_1_0.PROVID),'') ||'_'|| COALESCE(TRIM(LEAD_BCORADDR_1_0.AMPHER),''))
","1","1","0","0","0","0","0","0","1","62","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDR_ID","LEAD_BCORADDR_1_0.ADDR_ID","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:41:49.613","paramee"
