"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECNAME2","LEFT(RECNAME2,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECADDR1","LEFT(RECADDR1,35)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECADDR2","LEFT(RECADDR2,35)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECAC","LEFT(RECAC,35)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","ORDBKCD","LEFT(ORDBKCD,12)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","REMBKCD","LEFT(REMBKCD,12)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","PAYBKCD","LEFT(PAYBKCD,12)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BENBKCD","LEFT(BENBKCD,12)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RIMBKCD","LEFT(RIMBKCD,12)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BENBKDT1","LEFT(BENBKDT1,35)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BENBKDT2","LEFT(BENBKDT2,35)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BENBKDT3","LEFT(BENBKDT3,35)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BENBKDT4","LEFT(BENBKDT4,35)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","PAYDT1","LEFT(PAYDT1,35)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","PAYDT2","LEFT(PAYDT2,35)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","OBJCD","LEFT(OBJCD,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","PAYTYP","LEFT(PAYTYP,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDAC","LEFT(SNDAC,17)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDCHQ","LEFT(SNDCHQ,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","FTFAMT","IFT_IFTOTFTR_1_0.FTFAMT","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","FEEAMT","IFT_IFTOTFTR_1_0.FEEAMT","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","IRAMT","IFT_IFTOTFTR_1_0.IRAMT","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","STATUS","LEFT(STATUS,2)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","VALDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.VALDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","FWDDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.FWDDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","INTDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.INTDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","INTTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.INTTIME AS CHAR(8) ),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.INTTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.INTTIME AS CHAR(8) ),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","INTUSER","LEFT(INTUSER,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","ENTDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.ENTDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","ENTTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.ENTTIME AS CHAR(8) ),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.ENTTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.ENTTIME AS CHAR(8) ),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","ENTUSER","LEFT(ENTUSER,8)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","APPDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.APPDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","APPTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.APPTIME AS CHAR(8) ),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.APPTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.APPTIME AS CHAR(8)),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","APPUSER","LEFT(APPUSER,8)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","REVDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.REVDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","REVTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.REVTIME AS CHAR(8)),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.REVTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.REVTIME AS CHAR(8) ),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","REVUSER","LEFT(REVUSER,8)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","CORDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.CORDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","CORTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.CORTIME AS CHAR(8) ),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.CORTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.CORTIME AS CHAR(8) ),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","CORUSER","LEFT(CORUSER,8)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RETDATE","(COALESCE(to_date(SUBSTR(IFT_IFTOTFTR_1_0.RETDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:54:51.012","Watcharatorn N."
"INT_L_IFT_EDW_IFTOTFTR_T1","RETTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTOTFTR_1_0.RETTIME AS CHAR(8) ),1,2) || ':' || 
SUBSTR(CAST(IFT_IFTOTFTR_1_0.RETTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTOTFTR_1_0.RETTIME AS CHAR(8) ),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","RETUSER","LEFT(RETUSER,8)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","CHANCODE","LEFT(CHANCODE,4)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","MSGID","LEFT(MSGID,72)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDIDTYPE","IFT_IFTOTFTR_1_0.IDTYPE","1","1","0","0","0","0","0","0","1","56","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDIDNO","IFT_IFTOTFTR_1_0.IDNO","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:54:51.012","Supanut"
"INT_L_IFT_EDW_IFTOTFTR_T1","START_DT","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","END_DT","","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","62","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","63","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","65","2023-03-12 02:54:51.012","hathaipat"
"INT_L_IFT_EDW_IFTOTFTR_T1","BK_PARTY_121_001","((COALESCE(TRIM(IFT_IFTOTFTR_1_0.PAYBKCD),'') || '_' ||'121'))","1","1","0","0","0","0","0","1","1","66","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BK_PARTY_121_002","((COALESCE(TRIM(IFT_IFTOTFTR_1_0.REMBKCD),'') || '_' ||'121'))","1","1","0","0","0","0","0","1","1","67","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BK_PARTY_121_003","((COALESCE(TRIM(IFT_IFTOTFTR_1_0.BENBKCD),'') || '_' ||'121'))","1","1","0","0","0","0","0","1","1","68","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BK_PARTY_121_004","((COALESCE(TRIM(IFT_IFTOTFTR_1_0.RIMBKCD),'') || '_' ||'121'))","1","1","0","0","0","0","0","1","1","69","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BK_PARTY_121_005","((COALESCE(TRIM(IFT_IFTOTFTR_1_0.ORDBKCD),'') || '_' ||'121'))","1","1","0","0","0","0","0","1","1","70","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SENCTRYCD","LEFT(senctrycd,2)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SENTOWN","LEFT(sentown,30)","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","CONDIDTYPE","LEFT(condidtype,6)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","CONDIDNO","LEFT(condidno,20)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:54:51.012","Common_Team"
