"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_MATURITY","Int_Reversal_Ind","LEFT(Int_Reversal_Ind,1)","1","1","1","0","0","0","1","0","0","21","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Advance_Int_Reversal_Ind","LEFT(Advance_Int_Reversal_Ind,1)","1","1","1","0","0","0","1","0","0","22","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Int_Reversal_Date","VICORE_AGMT_ICORE_LNA_MATURITY.Int_Reversal_Date","0","1","1","0","0","0","1","0","0","23","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Reversal_Later_Accrual_Ind","LEFT(Reversal_Later_Accrual_Ind,1)","1","1","1","0","0","0","1","0","0","24","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Data_Create_Time","VICORE_AGMT_ICORE_LNA_MATURITY.Data_Create_Time","0","1","1","0","0","0","1","0","0","25","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Data_Update_Time","VICORE_AGMT_ICORE_LNA_MATURITY.Data_Update_Time","0","1","1","0","0","0","1","0","0","26","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","27","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","28","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Data_Version","VICORE_AGMT_ICORE_LNA_MATURITY.Data_Version","0","1","1","0","0","0","1","0","0","29","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","30","2023-03-11 23:47:10.198","Common_Team"
