"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLEN","FLAGCOBPCOMMENT","LEFT(FLAGCOBPCOMMENT,1000)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","TOENTITY_ID","LEFT(TOENTITY_ID,38)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","ENTITYSTATUSTYPE_ID","LEFT(ENTITYSTATUSTYPE_ID,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","CREDITAPPROVEDRISK_ID","LEFT(CREDITAPPROVEDRISK_ID,38)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","EXISTINGCREDITAPPROVEDRISK_ID","LEFT(EXISTINGCREDITAPPROVEDRISK_ID,38)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","LOANCLASSIFICATION","LEFT(LOANCLASSIFICATION,80)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","RAROC","LOS_PLEN_1_0.RAROC","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","ROC","LOS_PLEN_1_0.ROC","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","OTHERCONNECTION1","LEFT(OTHERCONNECTION1,400)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","OTHERCONNECTION2","LEFT(OTHERCONNECTION2,200)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","RECOVERYOFTOTALDEBT","LOS_PLEN_1_0.RECOVERYOFTOTALDEBT","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","RECOVERYOFFAIRMARKETVALUE","LOS_PLEN_1_0.RECOVERYOFFAIRMARKETVALUE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","YIELD","LOS_PLEN_1_0.YIELD","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","CRGOUTLOOK_ID","LEFT(CRGOUTLOOK_ID,38)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","NIIFEEREVIEWFROMPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.NIIFEEREVIEWFROMPERIOD,1,19) ,'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","NIIFEEREVIEWTOPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.NIIFEEREVIEWTOPERIOD,1,19),'yyyy-MM-dd HH:mm:ss' ), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","TARGETROC","LOS_PLEN_1_0.TARGETROC","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","BUSINESSSTATUS_ID","LEFT(BUSINESSSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","TDRPDR","LEFT(TDRPDR,40)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","DATETDRPDR","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.DATETDRPDR,1,19),'yyyy-MM-dd HH:mm:ss' ), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","NIIFEETARGETFROMPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.NIIFEETARGETFROMPERIOD,1,19) ,'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","NIIFEETARGETTOPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.NIIFEETARGETTOPERIOD,1,19),'yyyy-MM-dd HH:mm:ss' ), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","SEVERITYCLASS","LEFT(SEVERITYCLASS,80)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","STRATEGY_ID","LEFT(STRATEGY_ID,38)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","NIIFEEREVIEW","LOS_PLEN_1_0.NIIFEEREVIEW","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","NIIFEETARGET","LOS_PLEN_1_0.NIIFEETARGET","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","TOTALPROVISION","LOS_PLEN_1_0.TOTALPROVISION","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","START_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","END_DT","","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","CTL_ID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","BK_PARTY_008_001","CASE WHEN COALESCE(LOS_PLEN_1_0.TOENTITY_ID,'') <> '' 
THEN (COALESCE(TRIM(LOS_PLEN_1_0.TOENTITY_ID),'')||'_008')
ELSE (COALESCE(TRIM(LOS_PLEN_1_0.FROMENTITY_ID),'')||'_008') 
END","1","1","0","0","0","0","0","1","1","59","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_PLEN_1_0.DEAL_ID),'')||'_074')","1","1","0","0","0","0","0","1","1","60","2023-03-12 02:55:02.854","Common_Team"
