"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATE_3","CASE WHEN COALESCE(IX_IXQDWCAD_1_0.DYNAMIC_DATE_3,'') <> ''  AND IX_IXQDWCAD_1_0.DYNAMIC_DATE_3 <> '2069-12-31'  THEN to_date(TRIM(IX_IXQDWCAD_1_0.DYNAMIC_DATE_3),'yyyy-MM-dd') WHEN IX_IXQDWCAD_1_0.DYNAMIC_DATE_3 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATE_4","CASE WHEN COALESCE(IX_IXQDWCAD_1_0.DYNAMIC_DATE_4,'') <> ''  AND IX_IXQDWCAD_1_0.DYNAMIC_DATE_4 <> '2069-12-31'  THEN to_date(TRIM(IX_IXQDWCAD_1_0.DYNAMIC_DATE_4),'yyyy-MM-dd') WHEN IX_IXQDWCAD_1_0.DYNAMIC_DATE_4 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATE_5","CASE WHEN COALESCE(IX_IXQDWCAD_1_0.DYNAMIC_DATE_5,'') <> ''  AND IX_IXQDWCAD_1_0.DYNAMIC_DATE_5 <> '20691231'  THEN to_date(TRIM(IX_IXQDWCAD_1_0.DYNAMIC_DATE_5),'yyyyMMdd') WHEN IX_IXQDWCAD_1_0.DYNAMIC_DATE_5 = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","MONTHLY_COMMISSION","LEFT(MONTHLY_COMMISSION,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","SUBMIT_WHT","LEFT(SUBMIT_WHT,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","MONTH_INT_ADVICE","LEFT(MONTH_INT_ADVICE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","BOI_SUPPORT","LEFT(BOI_SUPPORT,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:22:54.029","paramee"
