"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBURO","FLAG_SCORING","LEFT(FLAG_SCORING,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_BAL","VEDW_LEAD_ILAFBURO_01.BURO_BAL","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BURO_RA","VEDW_LEAD_ILAFBURO_01.BURO_RA","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","MODBY","LEFT(MODBY,50)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_DATE_CHK","VEDW_LEAD_ILAFBURO_01.BURO_DATE_CHK","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BUR_SEND_FLAG","LEFT(BUR_SEND_FLAG,1)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BUR_CHK_TYPE","LEFT(BUR_CHK_TYPE,2)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BUR_REF_TYPE_CD","LEFT(BUR_REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BUR_REF_ID","LEFT(BUR_REF_ID,20)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BUR_SEND_STAT","LEFT(BUR_SEND_STAT,2)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BUR_SEND_TS","VEDW_LEAD_ILAFBURO_01.BUR_SEND_TS","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BUR_RECEIVE_TS","VEDW_LEAD_ILAFBURO_01.BUR_RECEIVE_TS","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","SEQ_ADDR","VEDW_LEAD_ILAFBURO_01.SEQ_ADDR","0","1","1","0","0","0","0","0","0","24","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","REF_CODE","LEFT(REF_CODE,25)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","CBMODBY","LEFT(CBMODBY,5)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","OD_GRADE","LEFT(OD_GRADE,5)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","31","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","36","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","37","2023-03-11 23:52:03.442","Common_Team"
