"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_OPER","LEFT(AMHSTR01_TR_OPER,8)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_SYS_DATE","LEFT(AMHSTR01_TR_SYS_DATE,9)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_ENTRY_TIME","LEFT(AMHSTR01_TR_ENTRY_TIME,7)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_BATCH","LEFT(AMHSTR01_TR_BATCH,5)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_SEQ","LEFT(AMHSTR01_TR_SEQ,5)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_COMMENT","LEFT(AMHSTR01_TR_COMMENT,15)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REF_NO","LEFT(AMHSTR01_TR_REF_NO,10)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_VAR_KEY","LEFT(AMHSTR01_TR_VAR_KEY,18)","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_CM_BAL_TYPE","LEFT(AMHSTR01_TR_CM_BAL_TYPE,3)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_AVAIL_CHG","AM_AMPST00_1_0_T1.AMHSTR01_TR_AVAIL_CHG","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_OVRLN_CHG","AM_AMPST00_1_0_T1.AMHSTR01_TR_OVRLN_CHG","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REPOST_DATE","LEFT(AMHSTR01_TR_REPOST_DATE,9)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REPOST_EXT_SEQ","LEFT(AMHSTR01_TR_REPOST_EXT_SEQ,3)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REPOST_INT_SEQ","LEFT(AMHSTR01_TR_REPOST_INT_SEQ,3)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REPOST_REV_CD","LEFT(AMHSTR01_TR_REPOST_REV_CD,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_LNGTH","LEFT(AMHSTR01_TR_USER_LNGTH,2)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_1","LEFT(AMHSTR01_TR_USER_BYTE_1,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_2","LEFT(AMHSTR01_TR_USER_BYTE_2,1)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_3","LEFT(AMHSTR01_TR_USER_BYTE_3,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_4","LEFT(AMHSTR01_TR_USER_BYTE_4,1)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_5","LEFT(AMHSTR01_TR_USER_BYTE_5,1)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_6","LEFT(AMHSTR01_TR_USER_BYTE_6,1)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_7","LEFT(AMHSTR01_TR_USER_BYTE_7,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_8","LEFT(AMHSTR01_TR_USER_BYTE_8,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_9","LEFT(AMHSTR01_TR_USER_BYTE_9,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_10","LEFT(AMHSTR01_TR_USER_BYTE_10,1)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_11","LEFT(AMHSTR01_TR_USER_BYTE_11,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_12","LEFT(AMHSTR01_TR_USER_BYTE_12,1)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_13","LEFT(AMHSTR01_TR_USER_BYTE_13,1)","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_14","LEFT(AMHSTR01_TR_USER_BYTE_14,1)","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_15","LEFT(AMHSTR01_TR_USER_BYTE_15,1)","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_16","LEFT(AMHSTR01_TR_USER_BYTE_16,1)","1","1","0","0","0","0","0","0","0","76","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_17","LEFT(AMHSTR01_TR_USER_BYTE_17,1)","1","1","0","0","0","0","0","0","0","77","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_18","LEFT(AMHSTR01_TR_USER_BYTE_18,1)","1","1","0","0","0","0","0","0","0","78","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_19","LEFT(AMHSTR01_TR_USER_BYTE_19,1)","1","1","0","0","0","0","0","0","0","79","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_20","LEFT(AMHSTR01_TR_USER_BYTE_20,1)","1","1","0","0","0","0","0","0","0","80","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_21","LEFT(AMHSTR01_TR_USER_BYTE_21,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_22","LEFT(AMHSTR01_TR_USER_BYTE_22,1)","1","1","0","0","0","0","0","0","0","82","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_23","LEFT(AMHSTR01_TR_USER_BYTE_23,1)","1","1","0","0","0","0","0","0","0","83","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_24","LEFT(AMHSTR01_TR_USER_BYTE_24,1)","1","1","0","0","0","0","0","0","0","84","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_25","LEFT(AMHSTR01_TR_USER_BYTE_25,1)","1","1","0","0","0","0","0","0","0","85","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_26","LEFT(AMHSTR01_TR_USER_BYTE_26,1)","1","1","0","0","0","0","0","0","0","86","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_27","LEFT(AMHSTR01_TR_USER_BYTE_27,1)","1","1","0","0","0","0","0","0","0","87","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_28","LEFT(AMHSTR01_TR_USER_BYTE_28,1)","1","1","0","0","0","0","0","0","0","88","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_29","LEFT(AMHSTR01_TR_USER_BYTE_29,1)","1","1","0","0","0","0","0","0","0","89","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_30","LEFT(AMHSTR01_TR_USER_BYTE_30,1)","1","1","0","0","0","0","0","0","0","90","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_31","LEFT(AMHSTR01_TR_USER_BYTE_31,1)","1","1","0","0","0","0","0","0","0","91","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_32","LEFT(AMHSTR01_TR_USER_BYTE_32,1)","1","1","0","0","0","0","0","0","0","92","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_33","LEFT(AMHSTR01_TR_USER_BYTE_33,1)","1","1","0","0","0","0","0","0","0","93","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_34","LEFT(AMHSTR01_TR_USER_BYTE_34,1)","1","1","0","0","0","0","0","0","0","94","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_35","LEFT(AMHSTR01_TR_USER_BYTE_35,1)","1","1","0","0","0","0","0","0","0","95","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_36","LEFT(AMHSTR01_TR_USER_BYTE_36,1)","1","1","0","0","0","0","0","0","0","96","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_37","LEFT(AMHSTR01_TR_USER_BYTE_37,1)","1","1","0","0","0","0","0","0","0","97","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_38","LEFT(AMHSTR01_TR_USER_BYTE_38,1)","1","1","0","0","0","0","0","0","0","98","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_39","LEFT(AMHSTR01_TR_USER_BYTE_39,1)","1","1","0","0","0","0","0","0","0","99","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_40","LEFT(AMHSTR01_TR_USER_BYTE_40,1)","1","1","0","0","0","0","0","0","0","100","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_41","LEFT(AMHSTR01_TR_USER_BYTE_41,1)","1","1","0","0","0","0","0","0","0","101","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_42","LEFT(AMHSTR01_TR_USER_BYTE_42,1)","1","1","0","0","0","0","0","0","0","102","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_43","LEFT(AMHSTR01_TR_USER_BYTE_43,1)","1","1","0","0","0","0","0","0","0","103","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_44","LEFT(AMHSTR01_TR_USER_BYTE_44,1)","1","1","0","0","0","0","0","0","0","104","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_45","LEFT(AMHSTR01_TR_USER_BYTE_45,1)","1","1","0","0","0","0","0","0","0","105","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_46","LEFT(AMHSTR01_TR_USER_BYTE_46,1)","1","1","0","0","0","0","0","0","0","106","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_47","LEFT(AMHSTR01_TR_USER_BYTE_47,1)","1","1","0","0","0","0","0","0","0","107","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_BYTE_48","LEFT(AMHSTR01_TR_USER_BYTE_48,1)","1","1","0","0","0","0","0","0","0","108","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","109","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","110","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","111","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","112","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","113","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","114","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","115","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","116","2023-03-12 00:42:45.430","worada"
