"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWICD","INSURANCE_EXP_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.INSURANCE_EXP_DATE,'') <> ''  AND IX_IXQDWICD_1_0.INSURANCE_EXP_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.INSURANCE_EXP_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.INSURANCE_EXP_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","ISB_LC_NUMBER","LEFT(ISB_LC_NUMBER,16)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","LC_ISS_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.LC_ISS_DATE,'') <> ''  AND IX_IXQDWICD_1_0.LC_ISS_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.LC_ISS_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.LC_ISS_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","SHIPMENT_BY_SEA","LEFT(SHIPMENT_BY_SEA,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","ICC_VERSION_ID","LEFT(ICC_VERSION_ID,2)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","OVERALL_CLASS","LEFT(OVERALL_CLASS,2)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","SIGNATURE_SW","LEFT(SIGNATURE_SW,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","REPORT_SW","LEFT(REPORT_SW,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","GR_ISS_BANK_REF","LEFT(GR_ISS_BANK_REF,12)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_ZERO","LEFT(COMM_ZERO,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_FLAT_RATE","IX_IXQDWICD_1_0.COMM_FLAT_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_FLAT_MIN_AMT","IX_IXQDWICD_1_0.COMM_FLAT_MIN_AMT","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_FLAT_AMT","IX_IXQDWICD_1_0.COMM_FLAT_AMT","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_FLAT_CURR","LEFT(COMM_FLAT_CURR,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_RATE","IX_IXQDWICD_1_0.COMM_PERI_RATE","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_CODE","LEFT(COMM_PERI_CODE,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_MONTHS","LEFT(COMM_PERI_MONTHS,2)","1","1","0","0","0","0","0","0","0","39","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_PER_STA_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.COMM_PER_STA_DATE,'') <> ''  AND IX_IXQDWICD_1_0.COMM_PER_STA_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.COMM_PER_STA_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.COMM_PER_STA_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","40","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_END_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.COMM_PERI_END_DATE,'') <> ''  AND IX_IXQDWICD_1_0.COMM_PERI_END_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.COMM_PERI_END_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.COMM_PERI_END_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","41","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_MIN_AMT","IX_IXQDWICD_1_0.COMM_PERI_MIN_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","COMM_PERI_CURR","LEFT(COMM_PERI_CURR,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","COMM_RECEIVABLE","LEFT(COMM_RECEIVABLE,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","LL_UNTIL_FURTHER","LEFT(LL_UNTIL_FURTHER,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","LL_GRACE_DAYS","IX_IXQDWICD_1_0.LL_GRACE_DAYS","0","1","0","0","0","0","0","0","0","46","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","ACCOUNT_TYPE_1","LEFT(ACCOUNT_TYPE_1,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","ACCOUNT_TYPE_2","LEFT(ACCOUNT_TYPE_2,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","ACCOUNT_TYPE_3","LEFT(ACCOUNT_TYPE_3,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","ACCOUNT_TYPE_4","LEFT(ACCOUNT_TYPE_4,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","ACCOUNT_TYPE_5","LEFT(ACCOUNT_TYPE_5,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","APPLIC_RULE_DESC","LEFT(APPLIC_RULE_DESC,35)","1","1","0","0","0","0","0","0","0","54","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","START_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","END_DT","","0","1","0","0","0","0","0","0","0","56","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","57","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","CTL_ID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","61","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","62","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","LINKED_STEP_ID","LEFT(LINKED_STEP_ID /*data lake field gap*/,6)","1","1","0","0","0","0","0","0","0","63","2023-03-12 04:21:01.747","Common_Team"
