"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISBALLOONPAYMENT","LEFT(ISBALLOONPAYMENT,18)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISLEASEPAYMENT","LEFT(ISLEASEPAYMENT,18)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISSEASONPAYMENT","LEFT(ISSEASONPAYMENT,18)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISSPECIFICPLAN","LEFT(ISSPECIFICPLAN,18)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISSTEPPAYMENT","LEFT(ISSTEPPAYMENT,18)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISZEROPERCENTPAYMENT","LEFT(ISZEROPERCENTPAYMENT,18)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","PERCENTAGELTV","LEAD_AUTO_LOAN_CNTR_INF_1_0.PERCENTAGELTV","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","PERCENTUPREDBOOK","LEAD_AUTO_LOAN_CNTR_INF_1_0.PERCENTUPREDBOOK","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","PICKUPBRANCH","LEFT(PICKUPBRANCH,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","PLEDGEOFDEPOSITE","LEFT(PLEDGEOFDEPOSITE,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","RCCODIFFINTEREST","LEAD_AUTO_LOAN_CNTR_INF_1_0.RCCODIFFINTEREST","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","RCCOPERCENTAGEDOWN","LEAD_AUTO_LOAN_CNTR_INF_1_0.RCCOPERCENTAGEDOWN","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","TOTALAMOUNT","LEAD_AUTO_LOAN_CNTR_INF_1_0.TOTALAMOUNT","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","TOTALDEDUCTION","LEAD_AUTO_LOAN_CNTR_INF_1_0.TOTALDEDUCTION","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","VEHICLENO","CASE WHEN VEHICLENO = '' THEN 0 ELSE VEHICLENO END","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ISWAIVEHOLDPAYMENT","LEFT(ISWAIVEHOLDPAYMENT,8)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVEBLUEBOOKP18","LEFT(WAIVEBLUEBOOKP18,18)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVEBLUEBOOKTRANSFER","LEFT(WAIVEBLUEBOOKTRANSFER,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVENONBLOCKFU","LEFT(WAIVENONBLOCKFU,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVEORIGINALDOC","LEFT(WAIVEORIGINALDOC,8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVEVANCONFIRMATION","LEFT(WAIVEVANCONFIRMATION,8)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVECONFIRMCALL","LEFT(WAIVECONFIRMCALL,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","WAIVECONFIRMDEALER","LEFT(WAIVECONFIRMDEALER,8)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,16)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,32)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","BANKNAME","LEFT(BANKNAME,8)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","BRANCH","LEFT(BRANCH,16)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ACCOUNTNAME","LEFT(ACCOUNTNAME,100)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","BRANCHNAME","LEFT(branch_name,128)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","B2KCARD_REFERENCE","LEFT(B2KCARD_REFERENCE,32)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","B2KCARD_NUMBER","LEFT(B2KCARD_NUMBER,32)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","CALCULATEDRATE","COALESCE(CALCULATEDRATE,0)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:17:57.856","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","VATPERCENT","COALESCE(VATPERCENT,0)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","FIRSTPAYMENTDATE","CASE WHEN COALESCE(FIRSTPAYMENTDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(FIRSTPAYMENTDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","INCLUDEINDEDUCTIONS","LEFT(INCLUDEINDEDUCTIONS,16)","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","TOTALDUTY","LEAD_AUTO_LOAN_CNTR_INF_1_0.TOTALDUTY","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","TOTALDUTYEXVAT","COALESCE(TOTALDUTYEXVAT,0)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","TOTALDUTYVAT","LEAD_AUTO_LOAN_CNTR_INF_1_0.TOTALDUTYVAT","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","CHQSUBTRACTDOWN","LEFT(CHQSUBTRACTDOWN,16)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","GROUPPAYMENTCONTRACT","LEFT(GROUPPAYMENTCONTRACT,16)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","NOOFPREPAIDINSTALLMENTS","CASE WHEN NOOFPREPAIDINSTALLMENTS = '' THEN 0 ELSE NOOFPREPAIDINSTALLMENTS END","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,16)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","START_DT","","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","END_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","CTL_ID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:17:57.856","nuttsak.wong"
