"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SECFEATE","BLOOMBERG_ID","LEFT(BLOOMBERG_ID,50)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","TAXABLE","LEFT(TAXABLE,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","TAX_RATE","MX_SECFEATE_1_0.TAX_RATE","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","COUPON_FREQUENCY","LEFT(COUPON_FREQUENCY,20)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","ACCRUAL_TYPE","LEFT(ACCRUAL_TYPE,15)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","COUPON_FLAT_CALC","LEFT(COUPON_FLAT_CALC,10)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","COUPON_RATE","MX_SECFEATE_1_0.COUPON_RATE","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","RESET_FREQUENCY","LEFT(RESET_FREQUENCY,20)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","RESET_INDEX_NAME","LEFT(COALESCE(MX_SECFEATE_1_0.RESET_INDEX_NAME,''),35)","1","1","0","0","0","0","0","0","1","26","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","RESET_SPREAD","MX_SECFEATE_1_0.RESET_SPREAD","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","FIXED_SPREAD","MX_SECFEATE_1_0.FIXED_SPREAD","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","OPTIONALITY","LEFT(OPTIONALITY,8)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","EXERCISE_START_DATE","(COALESCE(to_timestamp(SUBSTR(EXERCISE_START_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","EXERCISE_END_DATE","(COALESCE(to_timestamp(SUBSTR(EXERCISE_END_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","AUCTION_TYPE","LEFT(AUCTION_TYPE,10)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","REDEMP_METHOD","LEFT(REDEMP_METHOD,10)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","REDEMP_TYPE","LEFT(REDEMP_TYPE,10)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","REDEMP_START_DATE","(COALESCE(to_timestamp(SUBSTR(REDEMP_START_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","REDEMP_END_DATE","(COALESCE(to_timestamp(SUBSTR(REDEMP_END_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","REDEMP_FREQUENCY","LEFT(REDEMP_FREQUENCY,20)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","OLD_COUPON_RATE","MX_SECFEATE_1_0.OLD_COUPON_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","NEW_COUPON_RATE","MX_SECFEATE_1_0.NEW_COUPON_RATE","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","LAST_REPRICE_DATE","(COALESCE(to_timestamp(SUBSTR(LAST_REPRICE_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","NEXT_REPRICE_DATE","(COALESCE(to_timestamp(SUBSTR(NEXT_REPRICE_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","LAST_COUPON_RATE","MX_SECFEATE_1_0.LAST_COUPON_RATE","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","LAST_PAYMENT_DATE","(COALESCE(to_timestamp(SUBSTR(LAST_PAYMENT_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","NEXT_PAYMENT_DATE","(COALESCE(to_timestamp(SUBSTR(NEXT_PAYMENT_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","OLD_PAR_VALUE","MX_SECFEATE_1_0.OLD_PAR_VALUE","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","NEW_PAR_VALUE","REPLACE(TRIM(CAST(format_number(CAST(COALESCE(MX_SECFEATE_1_0.NEW_PAR_VALUE,""0"") AS DEC(27,20)),""#0.00000000000000000000"") as VARCHAR(40))),' ','')","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","LAST_AMORTIZED_DATE","(COALESCE(to_timestamp(SUBSTR(LAST_AMORTIZED_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","NEXT_AMORTIZED_DATE","(COALESCE(to_timestamp(SUBSTR(NEXT_AMORTIZED_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","AS_OF_DATE","(COALESCE(to_timestamp(SUBSTR(AS_OF_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","MARKET_PRICE","MX_SECFEATE_1_0.MARKET_PRICE","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","REPO_MARKET_PRICE","MX_SECFEATE_1_0.REPO_MARKET_PRICE","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","REMAINING_AMT","MX_SECFEATE_1_0.REMAINING_AMT","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","AMORT_PERCENT","MX_SECFEATE_1_0.AMORT_PERCENT","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,35)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","LAST_COUPON_DATE","MX_SECFEATE_1_0.LAST_COUPON_DATE","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","ACCRUE_INTEREST","MX_SECFEATE_1_0.ACCRUE_INTEREST","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","BOT_TYPE","LEFT(BOT_TYPE,35)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","START_DT","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","END_DT","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","CTL_ID","","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_001","('3'||'_'||'2'||'_'||'LEG TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.INST_LEG_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","66","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_002","('3'||'_'||'2'||'_'||'SUB LEG TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.INST_LEG_SUB_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","67","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_003","('3'||'_'||'2'||'_'||'ISSUER TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.ISSUE_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","68","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_004","('2'||'_'||'2'||'_'||'ORIGINAL PAR VALUE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(PAR_VALUE,'0') AS DEC(35,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","69","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_005","('3'||'_'||'2'||'_'||'TAXABLE FLAG'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.TAXABLE),'')||'_043')","1","1","0","0","0","0","0","1","1","70","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_006","('1'||'_'||'2'||'_'||'TAX RATE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(TAX_RATE,'0') AS DEC(27,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","71","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_007","('5'||'_'||'2'||'_'||'COUPON PAYMENT FREQUENCY'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.COUPON_FREQUENCY),'')||'_043')","1","1","0","0","0","0","0","1","1","72","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_008","('3'||'_'||'2'||'_'||'ACCRUAL BASIS'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.ACCRUAL_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","73","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_009","('3'||'_'||'2'||'_'||'COUPON CALCULATION TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.COUPON_FLAT_CALC),'')||'_043')","1","1","0","0","0","0","0","1","1","74","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_010","('1'||'_'||'2'||'_'||'ORIGINAL COUPON RATE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(COUPON_RATE,'0') AS DEC(27,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","75","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_011","('5'||'_'||'2'||'_'||'COUPON CHANGE FREQUENCY'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.RESET_FREQUENCY),'')||'_043')","1","1","0","0","0","0","0","1","1","76","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_012","('1'||'_'||'2'||'_'||'FIXED SPREAD RATE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(FIXED_SPREAD,'0') AS DEC(27,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","77","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_013","('1'||'_'||'2'||'_'||'RESET SPREAD RATE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(RESET_SPREAD,'0') AS DEC(27,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.RESET_INDEX_NAME),'')|| '_043')","1","1","0","0","0","0","0","1","1","78","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_014","('3'||'_'||'2'||'_'||'OPTIONALITY'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.OPTIONALITY),'')||'_043')","1","1","0","0","0","0","0","1","1","79","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_015","('3'||'_'||'2'||'_'||'AUCTION TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.AUCTION_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","80","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_016","('3'||'_'||'2'||'_'||'REDEMPTION METHOD'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.REDEMP_METHOD),'')||'_043')","1","1","0","0","0","0","0","1","1","81","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_017","('3'||'_'||'2'||'_'||'REDEMPTION TYPE'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.REDEMP_TYPE),'')||'_043')","1","1","0","0","0","0","0","1","1","82","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_018","('5'||'_'||'2'||'_'||'REDEMPTION FREQUENCY'||'_'||COALESCE(TRIM(MX_SECFEATE_1_0.REDEMP_FREQUENCY),'')||'_043')","1","1","0","0","0","0","0","1","1","83","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_019","('1'||'_'||'2'||'_'||'COUPON RATE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(NEW_COUPON_RATE,'0') AS DEC(27,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","84","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_020","('2'||'_'||'2'||'_'||'PAR VALUE'||'_'||(REPLACE(TRIM(CAST(format_number(CAST(COALESCE(NEW_PAR_VALUE,'0') AS DEC(35,20)),'#0.00000000000000000000') as VARCHAR(40))),' ',''))||'_043')","1","1","0","0","0","0","0","1","1","85","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_021","('1_2_PERCENT BOND AMORTIZE_'||TRIM(CAST(format_number(CAST(COALESCE(AMORT_PERCENT,'0') AS DECIMAL(35,20)),'#0.00000000000000000000') as VARCHAR(37)))||'_043')","1","1","0","0","0","0","0","1","1","86","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_022","('1_2_PERCENT BOND REMAINING_'||TRIM(CAST(format_number(CAST(COALESCE(REMAINING_AMT,'0') AS DECIMAL(35,20)),'#0.00000000000000000000') as VARCHAR(37)))||'_043')","1","1","0","0","0","0","0","1","1","87","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_FEATURE_043_023","('3'||'_'||'2'||'_'||'GUARANTEE'||'_'|| COALESCE(TRIM(MX_SECFEATE_1_0.GUARANTOR_NAME),'')||'_043')","1","1","0","0","0","0","0","1","1","88","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_SECFEATE_1_0.SECURITY_ID),'')||'_028')","1","1","0","0","0","0","0","1","1","89","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_PRODUCTGROUP_037_001","(COALESCE(TRIM(MX_SECFEATE_1_0.BOND_TYPE),'')||'_037')","1","1","0","0","0","0","0","1","1","90","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_PRODUCTGROUP_038_001","(COALESCE(TRIM(MX_SECFEATE_1_0.INST_TYPE),'')||'_038')","1","1","0","0","0","0","0","1","1","91","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BK_PRODUCTGROUP_256_001","(COALESCE(TRIM(MX_SECFEATE_1_0.BOT_TYPE),'')||'_256')","1","1","0","0","0","0","0","1","1","92","2023-03-11 23:40:11.690","Common_Team"
