"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DWDN_FUND_METHOD","LEFT(DWDN_FUND_METHOD,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","RENEWAL_OLD_CONTROL","LEFT(RENEWAL_OLD_CONTROL,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","RENEWAL_RPYM_CONTROL","LEFT(RENEWAL_RPYM_CONTROL,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MULTIDWDN_REVOLVING_IND","LEFT(MULTIDWDN_REVOLVING_IND,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DWDN_TYPE","LEFT(DWDN_TYPE,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DWDN_FUND_SOURCE","LEFT(DWDN_FUND_SOURCE,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DATA_VERSION","ICORE_LNA_DRAWDOWN_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
