"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_VEHICLES","VEHICLE_CAPACITY","LEFT(VEHICLE_CAPACITY,100)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_CHASIS_NO","LEFT(VEHICLE_CHASIS_NO,50)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_CLASS","LEFT(VEHICLE_CLASS,300)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_COLOR","LEFT(VEHICLE_COLOR,20)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_COUNTRY_BUILT","LEFT(VEHICLE_COUNTRY_BUILT,500)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_DEPRECIATION","ACR_VEHICLES_1_0.VEHICLE_DEPRECIATION","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_ENGINE_NO","LEFT(VEHICLE_ENGINE_NO,300)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_INSPECTION_DATE","(CASE WHEN COALESCE(VEHICLE_INSPECTION_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(VEHICLE_INSPECTION_DATE) = 10 THEN to_timestamp(to_date(VEHICLE_INSPECTION_DATE,'yyyy-MM-dd')) WHEN LENGTH(VEHICLE_INSPECTION_DATE) >= 19 THEN to_timestamp(VEHICLE_INSPECTION_DATE) END)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_LOCATION","LEFT(VEHICLE_LOCATION,100)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_MAKE","LEFT(VEHICLE_MAKE,100)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_MODEL","LEFT(VEHICLE_MODEL,120)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_NATURE_OF_GOODS","LEFT(VEHICLE_NATURE_OF_GOODS,38)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_NEW_FLAG","ACR_VEHICLES_1_0.VEHICLE_NEW_FLAG","0","1","0","0","0","0","0","0","0","66","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_PURCHASE_PRICE","ACR_VEHICLES_1_0.VEHICLE_PURCHASE_PRICE","0","1","0","0","0","0","0","0","0","67","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_REGISTERED_COUNTRY","LEFT(VEHICLE_REGISTERED_COUNTRY,100)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_REGISTERED_DATE","(CASE WHEN COALESCE(VEHICLE_REGISTERED_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(VEHICLE_REGISTERED_DATE) = 10 THEN to_timestamp(to_date(VEHICLE_REGISTERED_DATE,'yyyy-MM-dd')) WHEN LENGTH(VEHICLE_REGISTERED_DATE) >= 19 THEN to_timestamp(VEHICLE_REGISTERED_DATE) END)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_REGISTRATION_NO","LEFT(VEHICLE_REGISTRATION_NO,26)","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_REMAIN_SERVICE","LEFT(VEHICLE_REMAIN_SERVICE,50)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_REMAIN_SERVICE_LIFE","ACR_VEHICLES_1_0.VEHICLE_REMAIN_SERVICE_LIFE","0","1","0","0","0","0","0","0","0","72","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_SERIAL","LEFT(VEHICLE_SERIAL,150)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_UNITS","ACR_VEHICLES_1_0.VEHICLE_UNITS","0","1","0","0","0","0","0","0","0","74","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_YEAR_BUILT","ACR_VEHICLES_1_0.VEHICLE_YEAR_BUILT","0","1","0","0","0","0","0","0","0","75","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","CURRENCY_AMOUNT","ACR_VEHICLES_1_0.CURRENCY_AMOUNT","0","1","0","0","0","0","0","0","0","76","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","APPROVAL_FX_RATE","ACR_VEHICLES_1_0.APPROVAL_FX_RATE","0","1","0","0","0","0","0","0","0","77","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VALUATION_REF","LEFT(VALUATION_REF,20)","1","1","0","0","0","0","0","0","0","78","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","DATE_OF_AVDOV_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_AVDOV_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_AVDOV_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_AVDOV_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","CONSENT_ID","LEFT(CONSENT_ID,38)","1","1","0","0","0","0","0","0","0","80","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","DATE_OF_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","81","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","BK_PARTYASSET_070_001","COALESCE(TRIM(ACR_VEHICLES_1_0.COLLATERAL_ID),'')||'_070'","1","1","0","0","0","0","0","1","1","82","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","START_DT","","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","END_DT","","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","85","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","CTL_ID","","0","1","0","0","0","0","0","0","0","86","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","87","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","88","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","89","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","90","2023-03-12 02:55:59.361","nuttsak.wong"
