"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_REUSE","LEFT(LOG_REPORT_REUSE,21)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_UNPOST_ATS","LEFT(LOG_REPORT_UNPOST_ATS,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TODAY_BILL","LEFT(LOG_REPORT_TODAY_BILL,1)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCE_TYPE","LEFT(LOG_REPORT_MCE_TYPE,2)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCE_RATE","LEFT(LOG_REPORT_MCE_RATE,8)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_GROUP_MRCH_NEW","LEFT(LOG_REPORT_GROUP_MRCH_NEW,4)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_CODE","LEFT(LOG_REPORT_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_NAME","LEFT(LOG_REPORT_CURRENCY_NAME,3)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_AMT","LEFT(LOG_REPORT_CURRENCY_AMT,13)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TVR","LEFT(LOG_REPORT_TVR,10)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCC_FLAG","LEFT(LOG_REPORT_MCC_FLAG,1)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_FILLER_1","LEFT(LOG_FILLER_1,108)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:40.323","hathaipat"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:40.323","hathaipat"
