"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWTFR","TFR_FRST_SHIP_DATE","TVOBR_IXQDWTFR.TFR_FRST_SHIP_DATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_LAST_SHIP_DATE","TVOBR_IXQDWTFR.TFR_LAST_SHIP_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_REFUSE_AMD_SW","LEFT(TFR_REFUSE_AMD_SW,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_INC_DECR_SIGN","LEFT(TFR_INC_DECR_SIGN,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_INC_DECR_AMT","TVOBR_IXQDWTFR.TFR_INC_DECR_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_LC_AMT_CALC","TVOBR_IXQDWTFR.TFR_LC_AMT_CALC","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","OVER_TFR_AMT","TVOBR_IXQDWTFR.OVER_TFR_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","APPLIC_RULE_DESC","LEFT(APPLIC_RULE_DESC,35)","1","1","1","0","0","0","0","0","0","25","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","WITH_SUBSTITUTION","LEFT(WITH_SUBSTITUTION,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","OUR_CHGS_BENE","LEFT(OUR_CHGS_BENE,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","FRGN_CHGS_BENE","LEFT(FRGN_CHGS_BENE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","29","2023-03-12 03:58:44.929","S90542"
