"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICAS_INWARD_1_0","Physical_Data_Condition_Tag","PHYSICAL_DATA_CONDITION_TAG","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","Paying_Branch_Code_New","LEFT(PAYING_BRANCH_CODE_NEW,4)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Settlement_Flag","LEFT(SETTLEMENT_FLAG,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Account_Name","LEFT(ACCOUNT_NAME,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","OC_Code","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","New_Account_No","LEFT(NEW_ACCOUNT_NO,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Sign_Balance","LEFT(SIGN_BALANCE,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Balance","BALANCE","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","Host_Result","LEFT(HOST_RESULT,4)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Reference_Number","LEFT(REFERENCE_NUMBER,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:09:50.044","nuttsak.wong"
