"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RCCOLOANSTATUS","LEFT(RCCOLOANSTATUS,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RCCOVEHICLEDISPLAY","LEFT(RCCOVEHICLEDISPLAY,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALAVAILABLEBALANCE","LEAD_AUTO_LOAN_INFO_1_0.TOTALAVAILABLEBALANCE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALDEDUCTION","LEAD_AUTO_LOAN_INFO_1_0.TOTALDEDUCTION","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","UWSCORE","COALESCE(UWSCORE,0)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:05:39.603","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","VEHICLENO","LEAD_AUTO_LOAN_INFO_1_0.VEHICLENO","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,32)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","DOWNPAYMENT","LEAD_AUTO_LOAN_INFO_1_0.DOWNPAYMENT","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","DUTY","LEAD_AUTO_LOAN_INFO_1_0.DUTY","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","INTERESTRATE","COALESCE(INTERESTRATE,0)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISVAT","LEFT(ISVAT,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","NOOFINSTALLMENTS","COALESCE(NOOFINSTALLMENTS,0)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","NORMALINSTALLMENT","LEAD_AUTO_LOAN_INFO_1_0.NORMALINSTALLMENT","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","PAYMENTMETHOD","LEFT(PAYMENTMETHOD,16)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SELLINGPRICE","COALESCE(SELLINGPRICE,0)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALDUTY","LEAD_AUTO_LOAN_INFO_1_0.TOTALDUTY","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALPRINCIPALAMOUNT","LEAD_AUTO_LOAN_INFO_1_0.TOTALPRINCIPALAMOUNT","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TYPEOFINTERESTRATE","LEFT(TYPEOFINTERESTRATE,16)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","VEHICLEPRICE","COALESCE(VEHICLEPRICE,0.000000000)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REDBOOKPRICE","COALESCE(REDBOOKPRICE,0)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALDUTYVAT","LEAD_AUTO_LOAN_INFO_1_0.TOTALDUTYVAT","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","VATPERCENT","COALESCE(VATPERCENT,0)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","TOTALDUTYEXVAT","LEAD_AUTO_LOAN_INFO_1_0.TOTALDUTYEXVAT","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTNAME_THAI","LEFT(ACCOUNTNAME_THAI,64)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTOWNERNAME","LEFT(ACCOUNTOWNERNAME,64)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTNAME_ENGLISH","LEFT(ACCOUNTNAME_ENGLISH,64)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","EFFECTIVERATE","LEAD_AUTO_LOAN_INFO_1_0.EFFECTIVERATE","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","DEDUCEDAMOUNT","LEFT(DEDUCEDAMOUNT,32)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","HASSUBSIDY","LEFT(HASSUBSIDY,8)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","STANDARDRATE","COALESCE(STANDARDRATE,0)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SUBSIDYAMOUNT","COALESCE(SUBSIDYAMOUNT,0)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SYSCALSUBSIDYAMOUNT","LEAD_AUTO_LOAN_INFO_1_0.SYSCALSUBSIDYAMOUNT","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SUBSIDYAMOUNTEXVAT","LEAD_AUTO_LOAN_INFO_1_0.SUBSIDYAMOUNTEXVAT","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISSPECIALSUBSITYSELECTED","LEFT(ISSPECIALSUBSITYSELECTED,32)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REQUIREDRATEOFRETURN","COALESCE(REQUIREDRATEOFRETURN,0)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:05:39.603","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REASONFORUSINGINTERESTRATE","LEFT(REASONFORUSINGINTERESTRATE,16)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","STANDARDSUBSIDYRATE","COALESCE(STANDARDSUBSIDYRATE,0)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:05:39.603","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SUBSIDYAMOUNTVAT","LEAD_AUTO_LOAN_INFO_1_0.SUBSIDYAMOUNTVAT","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","SUBSIDYWITHHOLDINGTAX","COALESCE(SUBSIDYWITHHOLDINGTAX,0)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","EXISTINGCONTRACTNUMBER","LEFT(EXISTINGCONTRACTNUMBER,20)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","LOTNUMBER","LEFT(LOTNUMBER,20)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REFERCANUMBER","LEFT(REFERCANUMBER,32)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","CREDITLINEACCOUNT","LEFT(CREDITLINEACCOUNT,32)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RCCOAUTOPLUSSTATUS","LEFT(RCCOAUTOPLUSSTATUS,16)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","APPROVEDCREDITLIMIT","COALESCE(APPROVEDCREDITLIMIT,0)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:05:39.603","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REQUESTEDCREDITLIMIT","COALESCE(REQUESTEDCREDITLIMIT,0)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:05:39.603","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","REASON","LEFT(REASON,16)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","CALCULATEDRATE","COALESCE(CALCULATEDRATE,0)","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RCREMARKS","LEFT(RCREMARKS,500)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","INSURANCELTV","LEAD_AUTO_LOAN_INFO_1_0.INSURANCELTV","0","1","0","0","0","0","0","0","0","72","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","APPROVEREJECTSTEP","LEFT(APPROVEREJECTSTEP,32)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","AUDSLOANSTATUS","LEFT(AUDSLOANSTATUS,32)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","START_DT","","0","1","0","0","0","0","0","0","0","75","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","END_DT","","0","1","0","0","0","0","0","0","0","76","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","77","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","CTL_ID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","79","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","80","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","81","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","82","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","BK_QUOTATION_088_001","((COALESCE(TRIM(PZINSKEY),''))||'_'||(COALESCE(TRIM(LOANINFO_ID),''))||'_088')","1","1","0","0","0","0","0","1","1","83","2023-03-12 02:05:39.603","Common_Team"
