"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_CASH_WITHDRAWAL_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_CASH_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_CASH_WITHDRAWAL_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_CASH_WITHDRAWAL_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_LATE_PENALTY_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_LATE_PENALTY_CNT","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_OVER_LIMIT_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_OVER_LIMIT_CNT","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","DELINQUENCY_HISTORY_VAL","LEFT(DELINQUENCY_HISTORY_VAL,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:59:06.655","Common_Team"
"INT_T_BCMASTER10_LOTRACSUDD_01","LAST_DELINQUENCY_DT","VB2K_BCMASTER10_LOTRACSUDD_01.LAST_DELINQUENCY_DT","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","INCENTIVE_POINTS_QTY","VB2K_BCMASTER10_LOTRACSUDD_01.INCENTIVE_POINTS_QTY","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LAST_ACTIVATED_DT","VB2K_BCMASTER10_LOTRACSUDD_01.LAST_ACTIVATED_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LAST_FEE_CHARGE_DT","VB2K_BCMASTER10_LOTRACSUDD_01.LAST_FEE_CHARGE_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LAST_POINT_REDEMPTION_DT","VB2K_BCMASTER10_LOTRACSUDD_01.LAST_POINT_REDEMPTION_DT","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","34","2023-03-12 03:59:06.655","Phase3"
