"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCCREDT","INS_SCR","LEAD_INCCREDT_1_0.INS_SCR","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","PER_SCR","LEAD_INCCREDT_1_0.PER_SCR","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","MSTYPE","LEFT(MSTYPE,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","ADDR","LEFT(ADDR,4)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","ATTBNK","LEFT(ATTBNK,4)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","LOANEST","LEFT(LOANEST,4)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","GRADE_PERSON","LEFT(GRADE_PERSON,4)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","BURO","LEFT(BURO,5)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","INS_GRADE","LEFT(INS_GRADE,4)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","POS_GRADE","LEFT(POS_GRADE,4)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","POS_SCR","LEAD_INCCREDT_1_0.POS_SCR","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","TOT_SCR","LEAD_INCCREDT_1_0.TOT_SCR","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","OVERRIDE_BY","LEFT(OVERRIDE_BY,3)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRIDE_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCCREDT_1_0.OVERRIDE_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","REASON_CODE","LEFT(REASON_CODE,2)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRIDE_BY_USER","LEFT(OVERRIDE_BY_USER,5)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRIDE_DATE_USER","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCCREDT_1_0.OVERRIDE_DATE_USER,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","YCP_SCR","LEAD_INCCREDT_1_0.YCP_SCR","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","YCP_GRADE","LEFT(YCP_GRADE,4)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","REF_SCR","LEAD_INCCREDT_1_0.REF_SCR","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","REF_GRADE","LEFT(REF_GRADE,4)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","MPM_SCR","LEAD_INCCREDT_1_0.MPM_SCR","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","MPM_GRADE","LEFT(MPM_GRADE,4)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","ADD_SCR","LEAD_INCCREDT_1_0.ADD_SCR","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","ADD_GRADE","LEFT(ADD_GRADE,4)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","SEX_SCR","LEAD_INCCREDT_1_0.SEX_SCR","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","SEX_GRADE","LEFT(SEX_GRADE,4)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","CHILD_SCR","LEAD_INCCREDT_1_0.CHILD_SCR","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","CHILD_GRADE","LEFT(CHILD_GRADE,4)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","BUS_EXP_SCR","LEAD_INCCREDT_1_0.BUS_EXP_SCR","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","BUS_EXP_GRADE","LEFT(BUS_EXP_GRADE,4)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","BUS_REL_SCR","LEAD_INCCREDT_1_0.BUS_REL_SCR","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","BUS_REL_GRADE","LEFT(BUS_REL_GRADE,4)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","WC_SCR","LEAD_INCCREDT_1_0.WC_SCR","0","1","0","0","0","0","0","0","0","62","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","WC_GRADE","LEFT(WC_GRADE,4)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","DE_RATIO_SCR","LEAD_INCCREDT_1_0.DE_RATIO_SCR","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","DE_RATIO_GRADE","LEFT(DE_RATIO_GRADE,4)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","DSCR_SCR","LEAD_INCCREDT_1_0.DSCR_SCR","0","1","0","0","0","0","0","0","0","66","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","DSCR_GRADE","LEFT(DSCR_GRADE,4)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","RECOMMEND_SCR","LEAD_INCCREDT_1_0.RECOMMEND_SCR","0","1","0","0","0","0","0","0","0","68","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","RECOMMEND_GRADE","LEFT(RECOMMEND_GRADE,4)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","STATEMENT_SCR","LEAD_INCCREDT_1_0.STATEMENT_SCR","0","1","0","0","0","0","0","0","0","70","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","STATEMENT_GRADE","LEFT(STATEMENT_GRADE,4)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","LIMIT_USE_SCR","LEAD_INCCREDT_1_0.LIMIT_USE_SCR","0","1","0","0","0","0","0","0","0","72","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","LIMIT_USE_GRADE","LEFT(LIMIT_USE_GRADE,4)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRULE_REASON_CD","LEFT(OVERRULE_REASON_CD,10)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRULE_BY_USER","LEFT(OVERRULE_BY_USER,5)","1","1","0","0","0","0","0","0","0","75","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OVERRULE_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_INCCREDT_1_0.OVERRULE_TS,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","76","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","REFNO_SCR","LEFT(REFNO_SCR,10)","1","1","0","0","0","0","0","0","0","77","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","START_DT","","0","1","0","0","0","0","0","0","0","78","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","END_DT","","0","1","0","0","0","0","0","0","0","79","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","80","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","CTL_ID","","0","1","0","0","0","0","0","0","0","81","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","82","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","85","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_INCCREDT_1_0.REFNO),'')||'_'||COALESCE(TRIM(CAST(LEAD_INCCREDT_1_0.REFSEQ AS DEC(2,0))),'')||'_075')","1","1","0","0","0","0","0","1","1","86","2023-03-12 02:09:32.416","Common_Team"
