"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","CONDITION","LEFT(CONDITION,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","SETTLEDATEFROM","CASE WHEN COALESCE(SETTLEDATEFROM,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEDATEFROM,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","SETTLETODATE","CASE WHEN COALESCE(SETTLETODATE,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLETODATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PRODUCTTYPE","LEFT(PRODUCTTYPE,16)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","SUBTYPE","LEFT(SUBTYPE,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:10:50.866","nuttsak.wong"
