"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_11","LEFT(CR_ADDL_USAGE_11,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_12","LEFT(CR_ADDL_USAGE_12,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_GST_RELF_IND","LEFT(CR_GST_RELF_IND,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_FILLER_OVL","LEFT(CR_FILLER_OVL,13)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ACCT_AUTH_ACTION","FLTC_CUSTOMER_MASTER_1_0.CR_ACCT_AUTH_ACTION","0","1","0","0","0","0","0","0","0","63","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_SURN","LEFT(CR_EU_SURN,30)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_INITS","LEFT(CR_EU_INITS,5)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_TITLE","LEFT(CR_EU_TITLE,5)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_SEX","LEFT(CR_EU_SEX,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_BEHAV_SCORE","FLTC_CUSTOMER_MASTER_1_0.CR_EU_BEHAV_SCORE","0","1","0","0","0","0","0","0","0","68","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_HOME_OWNER","FLTC_CUSTOMER_MASTER_1_0.CR_EU_HOME_OWNER","0","1","0","0","0","0","0","0","0","69","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_TYPE_OF_RES","LEFT(CR_EU_TYPE_OF_RES,2)","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_PER_OF_RES","LEFT(CR_EU_PER_OF_RES,4)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_ACORN_CODE","LEFT(CR_EU_ACORN_CODE,4)","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_LEZ_CODE","LEFT(CR_EU_LEZ_CODE,4)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_BANK_ACCT_IND","LEFT(CR_EU_BANK_ACCT_IND,2)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_MARITAL_STATUS","FLTC_CUSTOMER_MASTER_1_0.CR_EU_MARITAL_STATUS","0","1","0","0","0","0","0","0","0","75","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_NBR_OF_DEPS","FLTC_CUSTOMER_MASTER_1_0.CR_EU_NBR_OF_DEPS","0","1","0","0","0","0","0","0","0","76","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_PER_OCCPN","LEFT(CR_EU_PER_OCCPN,4)","1","1","0","0","0","0","0","0","0","77","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_CUSTOMER_CLASS","LEFT(CR_EU_CUSTOMER_CLASS,2)","1","1","0","0","0","0","0","0","0","78","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_EMPLOYER_CODE","LEFT(CR_EU_EMPLOYER_CODE,4)","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_DIRECT_MAIL","FLTC_CUSTOMER_MASTER_1_0.CR_EU_DIRECT_MAIL","0","1","0","0","0","0","0","0","0","80","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_JNT_OWNERSHIP","LEFT(CR_EU_JNT_OWNERSHIP,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_GUARANTOR","LEFT(CR_EU_GUARANTOR,1)","1","1","0","0","0","0","0","0","0","82","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRLIMIT_PERM","FLTC_CUSTOMER_MASTER_1_0.CR_CRLIMIT_PERM","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRLIMIT_TEMP","FLTC_CUSTOMER_MASTER_1_0.CR_CRLIMIT_TEMP","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRLIMIT_TEMP_EFF_DTE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_CRLIMIT_TEMP_EFF_DTE , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","85","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRLIMIT_TEMP_EXP_DTE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_CRLIMIT_TEMP_EXP_DTE , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","86","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_AVAIL_INSTL","FLTC_CUSTOMER_MASTER_1_0.CR_AVAIL_INSTL","0","1","0","0","0","0","0","0","0","87","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_SECURITY_QN","LEFT(CR_SECURITY_QN,30)","1","1","0","0","0","0","0","0","0","88","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_INCOME","FLTC_CUSTOMER_MASTER_1_0.CR_INCOME","0","1","0","0","0","0","0","0","0","89","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_LAST_IC","LEFT(CR_LAST_IC,25)","1","1","0","0","0","0","0","0","0","90","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CUST_GROUP","LEFT(CR_CUST_GROUP,5)","1","1","0","0","0","0","0","0","0","91","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CUST_GROUP_F","FLTC_CUSTOMER_MASTER_1_0.CR_CUST_GROUP_F","0","1","0","0","0","0","0","0","0","92","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CUST_CLASS","LEFT(CR_CUST_CLASS,5)","1","1","0","0","0","0","0","0","0","93","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CUST_CLASS_F","FLTC_CUSTOMER_MASTER_1_0.CR_CUST_CLASS_F","0","1","0","0","0","0","0","0","0","94","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_A_SCORE","LEFT(CR_A_SCORE,5)","1","1","0","0","0","0","0","0","0","95","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_B_SCORE","LEFT(CR_B_SCORE,5)","1","1","0","0","0","0","0","0","0","96","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_C_SCORE","LEFT(CR_C_SCORE,5)","1","1","0","0","0","0","0","0","0","97","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_U_SCORE_1","LEFT(CR_U_SCORE_1,5)","1","1","0","0","0","0","0","0","0","98","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_U_SCORE_2","LEFT(CR_U_SCORE_2,5)","1","1","0","0","0","0","0","0","0","99","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DTE_LST_CYCLE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_DTE_LST_CYCLE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","100","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CLM_TBL","LEFT(CR_CLM_TBL,5)","1","1","0","0","0","0","0","0","0","101","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CLM_PRI","LEFT(CR_CLM_PRI,3)","1","1","0","0","0","0","0","0","0","102","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CLM_EXP_F","LEFT(CR_CLM_EXP_F,1)","1","1","0","0","0","0","0","0","0","103","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CLM_EXP_DT","LEFT(CR_CLM_EXP_DT,8)","1","1","0","0","0","0","0","0","0","104","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_P_CLM_TBL","LEFT(CR_P_CLM_TBL,5)","1","1","0","0","0","0","0","0","0","105","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_P_CLM_PRI","LEFT(CR_P_CLM_PRI,3)","1","1","0","0","0","0","0","0","0","106","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_P_CLM_EXP_F","LEFT(CR_P_CLM_EXP_F,1)","1","1","0","0","0","0","0","0","0","107","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_P_CLM_EXP_DT","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_P_CLM_EXP_DT , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","108","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ALT_BLOCK","LEFT(CR_ALT_BLOCK,1)","1","1","0","0","0","0","0","0","0","109","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ALT_BLOCK_DATE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_ALT_BLOCK_DATE , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","110","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_FLEET_INCOME","FLTC_CUSTOMER_MASTER_1_0.CR_FLEET_INCOME","0","1","0","0","0","0","0","0","0","111","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_CITY","LEFT(CR_ADDL_CITY,30)","1","1","0","0","0","0","0","0","0","112","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_EXP_DTE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_ADDL_EXP_DTE , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","113","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_ZIP","LEFT(CR_ADDL_ZIP,23)","1","1","0","0","0","0","0","0","0","114","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_MEMO_1","LEFT(CR_MEMO_1,55)","1","1","0","0","0","0","0","0","0","115","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CONTACT_NAME_2","LEFT(CR_CONTACT_NAME_2,30)","1","1","0","0","0","0","0","0","0","116","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CONTACT_PHONE_2","LEFT(CR_CONTACT_PHONE_2,18)","1","1","0","0","0","0","0","0","0","117","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CONTACT_NAME_3","LEFT(CR_CONTACT_NAME_3,30)","1","1","0","0","0","0","0","0","0","118","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CONTACT_PHONE_3","LEFT(CR_CONTACT_PHONE_3,18)","1","1","0","0","0","0","0","0","0","119","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ALLO_LIMIT","FLTC_CUSTOMER_MASTER_1_0.CR_ALLO_LIMIT","0","1","0","0","0","0","0","0","0","120","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_REM_ALLO_LIMIT","FLTC_CUSTOMER_MASTER_1_0.CR_REM_ALLO_LIMIT","0","1","0","0","0","0","0","0","0","121","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CUST_TYPE","LEFT(CR_CUST_TYPE,1)","1","1","0","0","0","0","0","0","0","122","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DDB_ACCT","LEFT(CR_DDB_ACCT,25)","1","1","0","0","0","0","0","0","0","123","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DDB_REF_01","LEFT(CR_DDB_REF_01,20)","1","1","0","0","0","0","0","0","0","124","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DDB_REF_02","LEFT(CR_DDB_REF_02,20)","1","1","0","0","0","0","0","0","0","125","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_SCB_DDB_IND","LEFT(CR_SCB_DDB_IND,1)","1","1","0","0","0","0","0","0","0","126","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","START_DT","","0","1","0","0","0","0","0","0","0","127","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","END_DT","","0","1","0","0","0","0","0","0","0","128","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","129","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CTL_ID","","0","1","0","0","0","0","0","0","0","130","2023-03-12 02:38:24.975","hathaipat"
