"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INSURANCEREPAIRCONDITION","LEFT(INSURANCEREPAIRCONDITION,64)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","CLASS1","LEFT(class,16)","1","1","0","0","0","0","0","0","1","19","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","APPLICATIONDATE","CASE WHEN COALESCE(APPLICATIONDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPLICATIONDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLESOURCEOFINSURANCE","LEFT(VEHICLESOURCEOFINSURANCE,64)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","SUMOFLIFEINSURANCEPREMIUM","LEAD_AUTO_LOAN_COLL_INS_1_0.SUMOFLIFEINSURANCEPREMIUM","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BARCODENO","LEFT(BARCODENO,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:22:05.224","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BK_AGREEMENT_100_001","(COALESCE(TRIM(INSURANCEAPPNO),'')||'_'||COALESCE(TRIM(COLLATERALITEMS_ID),'')||'_'||COALESCE(TRIM(PZINSKEY),'')||'_'||COALESCE(TRIM(LOANINFO_ID),'')||'_100')","1","1","0","0","0","0","0","1","1","32","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BK_PARTY_083_001","(COALESCE(TRIM(INSURER),'')||'_LA_083')","1","1","0","0","0","0","0","1","1","33","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BK_AGREEMENT_234_001","(COALESCE(TRIM(BARCODENO),'')||'_'||COALESCE(TRIM(COLLATERALITEMS_ID),'')||'_'||COALESCE(TRIM(PZINSKEY),'')||'_'||COALESCE(TRIM(LOANINFO_ID),'')||'_234')","1","1","0","0","0","0","0","1","1","34","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BM_M22967","CASE WHEN UPPER(TRIM(PXSUBSCRIPT)) = 'COMPULSORYINSURANCE' THEN 'C_'||COALESCE(TRIM(VEHICLESOURCEOFINSURANCE),'') ELSE '' END","1","1","0","0","0","0","0","0","1","35","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","BM_M22968","CASE WHEN UPPER(TRIM(PXSUBSCRIPT)) = 'VEHICLEINSURANCE' THEN 'V_'||COALESCE(TRIM(VEHICLESOURCEOFINSURANCE),'') ELSE '' END","1","1","0","0","0","0","0","0","1","36","2023-03-12 02:22:05.224","Common_Team"
