"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Tenor_Gl","VICORE_AGMT_ICORE_LNA_LOAN.Loan_Tenor_Gl","0","1","1","0","0","0","1","0","0","16","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Tot_Periods","VICORE_AGMT_ICORE_LNA_LOAN.Tot_Periods","0","1","1","0","0","0","1","0","0","17","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Current_Period_No","VICORE_AGMT_ICORE_LNA_LOAN.Current_Period_No","0","1","1","0","0","0","1","0","0","18","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Classification","VICORE_AGMT_ICORE_LNA_LOAN.Loan_Classification","0","1","1","0","0","0","1","0","0","19","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Wrof_Ind","LEFT(Wrof_Ind,1)","1","1","1","0","0","0","1","0","0","20","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Wrof_Date","VICORE_AGMT_ICORE_LNA_LOAN.Wrof_Date","0","1","1","0","0","0","1","0","0","21","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Status","LEFT(Loan_Status,10)","1","1","1","0","0","0","1","0","0","22","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Close_Acct_Date","VICORE_AGMT_ICORE_LNA_LOAN.Close_Acct_Date","0","1","1","0","0","0","1","0","0","23","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Accounting_Alias","LEFT(Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","24","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Original_Accounting_Alias","LEFT(Original_Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","25","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Alias_Last_Changed_Date","VICORE_AGMT_ICORE_LNA_LOAN.Alias_Last_Changed_Date","0","1","1","0","0","0","1","0","0","26","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Amt","VICORE_AGMT_ICORE_LNA_LOAN.Loan_Amt","0","1","1","0","0","0","1","0","0","27","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Already_Drawdown_Amt","VICORE_AGMT_ICORE_LNA_LOAN.Already_Drawdown_Amt","0","1","1","0","0","0","1","0","0","28","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Available_Drawdown_Amt","VICORE_AGMT_ICORE_LNA_LOAN.Available_Drawdown_Amt","0","1","1","0","0","0","1","0","0","29","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Outstanding_Prcp","VICORE_AGMT_ICORE_LNA_LOAN.Outstanding_Prcp","0","1","1","0","0","0","1","0","0","30","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Due_Prcp","VICORE_AGMT_ICORE_LNA_LOAN.Due_Prcp","0","1","1","0","0","0","1","0","0","31","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Advance_Interest","VICORE_AGMT_ICORE_LNA_LOAN.Advance_Interest","0","1","1","0","0","0","1","0","0","32","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Bal_Update_Date","VICORE_AGMT_ICORE_LNA_LOAN.Bal_Update_Date","0","1","1","0","0","0","1","0","0","33","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Hash_Value","VICORE_AGMT_ICORE_LNA_LOAN.Hash_Value","0","1","1","0","0","0","1","0","0","34","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Attr_Value","LEFT(Attr_Value,64)","1","1","1","0","0","0","1","0","0","35","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Gl_Type","LEFT(Loan_Gl_Type,1)","1","1","1","0","0","0","1","0","0","36","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","New_Contract_Ind","LEFT(New_Contract_Ind,1)","1","1","1","0","0","0","1","0","0","37","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","38","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Settl_Date","VICORE_AGMT_ICORE_LNA_LOAN.Settl_Date","0","1","1","0","0","0","1","0","0","39","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Original_Loan_No","LEFT(Original_Loan_No,500)","1","1","1","0","0","0","1","0","0","40","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Overdue_Ind","LEFT(Overdue_Ind,1)","1","1","1","0","0","0","1","0","0","41","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Init_Oldi_Amt","VICORE_AGMT_ICORE_LNA_LOAN.Init_Oldi_Amt","0","1","1","0","0","0","1","0","0","42","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Int_Reversal_Ind","LEFT(Int_Reversal_Ind,1)","1","1","1","0","0","0","1","0","0","43","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Already_Reduce_Count","VICORE_AGMT_ICORE_LNA_LOAN.Already_Reduce_Count","0","1","1","0","0","0","1","0","0","44","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Reversal_Type","LEFT(Reversal_Type,1)","1","1","1","0","0","0","1","0","0","45","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Data_Create_Time","VICORE_AGMT_ICORE_LNA_LOAN.Data_Create_Time","0","1","1","0","0","0","1","0","0","46","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Data_Update_Time","VICORE_AGMT_ICORE_LNA_LOAN.Data_Update_Time","0","1","1","0","0","0","1","0","0","47","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","48","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","49","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Data_Version","VICORE_AGMT_ICORE_LNA_LOAN.Data_Version","0","1","1","0","0","0","1","0","0","50","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Main_Loan_No","LEFT(Main_Loan_No,50)","1","1","1","0","0","0","1","0","0","51","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Supervis_Report_Ind","LEFT(Supervis_Report_Ind,1)","1","1","1","0","0","0","1","0","0","52","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Pack_Acct_Ind","LEFT(Pack_Acct_Ind,1)","1","1","1","0","0","0","1","0","0","53","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Pack_Acct_No","LEFT(Pack_Acct_No,35)","1","1","1","0","0","0","1","0","0","54","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Bill_Period","LEFT(Bill_Period,6)","1","1","1","0","0","0","1","0","0","55","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","56","2023-03-12 02:33:14.256","Common_Team"
