"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Type","LEFT(Rate_Type,10)","1","1","1","0","0","0","1","0","0","11","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Tenor","LEFT(Rate_Tenor,8)","1","1","1","0","0","0","1","0","0","12","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Period_Level_Method","LEFT(Rate_Period_Level_Method,10)","1","1","1","0","0","0","1","0","0","13","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Inrt_Code","LEFT(Inrt_Code,12)","1","1","1","0","0","0","1","0","0","14","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Base_Inrt","VICORE_AGMT_ICORE_LNA_ACCRUAL.Base_Inrt","0","1","1","0","0","0","1","0","0","15","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Normal_Interest_Rate","VICORE_AGMT_ICORE_LNA_ACCRUAL.Normal_Interest_Rate","0","1","1","0","0","0","1","0","0","16","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Change_Method","LEFT(Rate_Change_Method,20)","1","1","1","0","0","0","1","0","0","17","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Change_Cycle","LEFT(Rate_Change_Cycle,8)","1","1","1","0","0","0","1","0","0","18","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Rate_Change_Align_Date","LEFT(Rate_Change_Align_Date,10)","1","1","1","0","0","0","1","0","0","19","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Normal_Float_Method","LEFT(Normal_Float_Method,1)","1","1","1","0","0","0","1","0","0","20","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Normal_Float_Value","VICORE_AGMT_ICORE_LNA_ACCRUAL.Normal_Float_Value","0","1","1","0","0","0","1","0","0","21","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Od_Rate_Ref_Method","LEFT(Od_Rate_Ref_Method,10)","1","1","1","0","0","0","1","0","0","22","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Overdue_Inrt","VICORE_AGMT_ICORE_LNA_ACCRUAL.Overdue_Inrt","0","1","1","0","0","0","1","0","0","23","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Od_Float_Method","LEFT(Od_Float_Method,1)","1","1","1","0","0","0","1","0","0","24","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Od_Float_Value","VICORE_AGMT_ICORE_LNA_ACCRUAL.Od_Float_Value","0","1","1","0","0","0","1","0","0","25","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Rate_Ref_Method","LEFT(Compound_Rate_Ref_Method,10)","1","1","1","0","0","0","1","0","0","26","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Interest_Rate","VICORE_AGMT_ICORE_LNA_ACCRUAL.Compound_Interest_Rate","0","1","1","0","0","0","1","0","0","27","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Float_Method","LEFT(Compound_Float_Method,1)","1","1","1","0","0","0","1","0","0","28","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Float_Value","VICORE_AGMT_ICORE_LNA_ACCRUAL.Compound_Float_Value","0","1","1","0","0","0","1","0","0","29","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Accrual_Rule","LEFT(Accrual_Rule,10)","1","1","1","0","0","0","1","0","0","30","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Accrual_Base_Day","LEFT(Accrual_Base_Day,3)","1","1","1","0","0","0","1","0","0","31","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Accrual_Round_Rule","LEFT(Accrual_Round_Rule,1)","1","1","1","0","0","0","1","0","0","32","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Stop_Ind","LEFT(Stop_Ind,1)","1","1","1","0","0","0","1","0","0","33","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Accrual_Ind","LEFT(Accrual_Ind,1)","1","1","1","0","0","0","1","0","0","34","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Normal_Accrual_Ind","LEFT(Normal_Accrual_Ind,1)","1","1","1","0","0","0","1","0","0","35","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Od_Accrual_Ind","LEFT(Od_Accrual_Ind,1)","1","1","1","0","0","0","1","0","0","36","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Ind","LEFT(Compound_Ind,1)","1","1","1","0","0","0","1","0","0","37","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Compound_Added_Ind","LEFT(Compound_Added_Ind,1)","1","1","1","0","0","0","1","0","0","38","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Advance_Interest_Method","LEFT(Advance_Interest_Method,10)","1","1","1","0","0","0","1","0","0","39","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Amortization_Cycle","LEFT(Amortization_Cycle,8)","1","1","1","0","0","0","1","0","0","40","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Amortization_Method","LEFT(Amortization_Method,10)","1","1","1","0","0","0","1","0","0","41","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Amortization_Percent","VICORE_AGMT_ICORE_LNA_ACCRUAL.Amortization_Percent","0","1","1","0","0","0","1","0","0","42","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Last_Accrual_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Last_Accrual_Date","0","1","1","0","0","0","1","0","0","43","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Next_Accrual_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Next_Accrual_Date","0","1","1","0","0","0","1","0","0","44","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Last_Due_Interest_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Last_Due_Interest_Date","0","1","1","0","0","0","1","0","0","45","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Next_Due_Interest_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Next_Due_Interest_Date","0","1","1","0","0","0","1","0","0","46","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Last_Rate_Change_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Last_Rate_Change_Date","0","1","1","0","0","0","1","0","0","47","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Next_Rate_Change_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Next_Rate_Change_Date","0","1","1","0","0","0","1","0","0","48","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Last_Amortization_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Last_Amortization_Date","0","1","1","0","0","0","1","0","0","49","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Next_Amortization_Date","VICORE_AGMT_ICORE_LNA_ACCRUAL.Next_Amortization_Date","0","1","1","0","0","0","1","0","0","50","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Grace_Accrual_Rule","LEFT(Grace_Accrual_Rule,20)","1","1","1","0","0","0","1","0","0","51","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Grace_Period_Inst_Reacc","LEFT(Grace_Period_Inst_Reacc,2)","1","1","1","0","0","0","1","0","0","52","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Vat_Rate","VICORE_AGMT_ICORE_LNA_ACCRUAL.Vat_Rate","0","1","1","0","0","0","1","0","0","53","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Writeoff_Accrual_Ind","LEFT(Writeoff_Accrual_Ind,1)","1","1","1","0","0","0","1","0","0","54","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Data_Create_Time","VICORE_AGMT_ICORE_LNA_ACCRUAL.Data_Create_Time","0","1","1","0","0","0","1","0","0","55","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Data_Update_Time","VICORE_AGMT_ICORE_LNA_ACCRUAL.Data_Update_Time","0","1","1","0","0","0","1","0","0","56","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","57","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","58","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Data_Version","VICORE_AGMT_ICORE_LNA_ACCRUAL.Data_Version","0","1","1","0","0","0","1","0","0","59","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","60","2023-03-12 03:21:54.342","Common_Team"
