"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CLS_TXN_T1","SUBCL_CODE","LEFT(SUBCL_CODE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","BUSI_BODY","LEFT(BUSI_BODY,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","CUST_NAME","LEFT(CUST_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_REMARK","LEFT(TRXN_REMARK,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","CUSTOMER_REMARK","LEFT(CUSTOMER_REMARK,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_CHANNEL","LEFT(TRXN_CHANNEL,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_BRANCH","LEFT(TRXN_BRANCH,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_TELLER","LEFT(TRXN_TELLER,32)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","HOST_DATE","HOST_DATE","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_TIME","left(TRXN_TIME,8)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_STATUS","LEFT(TRXN_STATUS,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","ORIGINAL_TRXN_DATE","ORIGINAL_TRXN_DATE","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","ORIGINAL_BUSI_SEQ","LEFT(ORIGINAL_BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","DATA_VERSION","ICORE_CLS_TXN_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:27:18.796","HIT_NICHAREEK"
