"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_6","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_6,3)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_1","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_1,3)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_1","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_1,3)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_2","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_2,3)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_2","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_2,3)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_3","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_3,3)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_3","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_3,3)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_4","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_4,3)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_4","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_4,3)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_5","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_5,3)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_5","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_5,3)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_BNDY_6","LEFT(AMCTDQ01_DQ_ENDR_CYC_BNDY_6,3)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_CYC_NTC_6","LEFT(AMCTDQ01_DQ_ENDR_CYC_NTC_6,3)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CR_CD_LMT_AMT","RIGHT('000000000000000'||REPLACE(AMCTDQ01_DQ_CR_CD_LMT_AMT, '.', ''), 15)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_PROJ_DEL_CD","LEFT(AMCTDQ01_DQ_PROJ_DEL_CD,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAYS_CD","LEFT(AMCTDQ01_DQ_DAYS_CD,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","70","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","71","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","72","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","73","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","74","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","75","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","76","2023-03-12 02:08:58.028","worada"
"INT_L_AM_AMCTDQ01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","77","2023-03-12 02:08:58.028","worada"
