"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRVALH","DATECREDITAPPROVEDLVR","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.DATECREDITAPPROVEDLVR,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:40:20.140","nachawon"
"INT_L_LOS_EDW_CLTRVALH","FLAGNONSTANDARD","LEFT(FLAGNONSTANDARD,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","RECOMMENDEDLVR","LOS_CLTRVALH_1_0.RECOMMENDEDLVR","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","APPROVEDLVR","LOS_CLTRVALH_1_0.APPROVEDLVR","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGFAMILYTRANSFER","LEFT(FLAGFAMILYTRANSFER,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGPURCHASE","LEFT(FLAGPURCHASE,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONSOURCE_ID","LEFT(VALUATIONSOURCE_ID,38)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","CREATEDBY","LEFT(CREATEDBY,100)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","BRANCHPHONENUMBER","LEFT(BRANCHPHONENUMBER,100)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGCUSTOMERAUTHORITYOBTAINED","LEFT(FLAGCUSTOMERAUTHORITYOBTAINED,1)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","CONSTRUCTIONPLANCONTACTNUMBER","LEFT(CONSTRUCTIONPLANCONTACTNUMBER,100)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FEEWAIVERREASON_ID","LEFT(FEEWAIVERREASON_ID,38)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGFEEWAIVERREQUEST","LEFT(FLAGFEEWAIVERREQUEST,1)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGVALUATIONWAIVERREQUEST","LEFT(FLAGVALUATIONWAIVERREQUEST,1)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","SECONDARYPHONENUMBER","LEFT(SECONDARYPHONENUMBER,100)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","VWRNOTES","LEFT(VWRNOTES,2000)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGCAPTUREDINFULL","LEFT(FLAGCAPTUREDINFULL,1)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","PLEDGEAMOUNT","LOS_CLTRVALH_1_0.PLEDGEAMOUNT","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FORCEDSALEVALUE","LOS_CLTRVALH_1_0.FORCEDSALEVALUE","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FORCEDSALEVALUEDATE","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.FORCEDSALEVALUEDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:40:20.140","nachawon"
"INT_L_LOS_EDW_CLTRVALH","EXECUTIONOFFICERVALUE","LOS_CLTRVALH_1_0.EXECUTIONOFFICERVALUE","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","EXECUTIONOFFICERVALUEDATE","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.EXECUTIONOFFICERVALUEDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:40:20.140","nachawon"
"INT_L_LOS_EDW_CLTRVALH","VALUERORGANIZATIONNAME_ID","LEFT(VALUERORGANIZATIONNAME_ID,38)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","DISCOUNTEDAMOUNT","LOS_CLTRVALH_1_0.DISCOUNTEDAMOUNT","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FOREIGNEXCHANGERATE","LOS_CLTRVALH_1_0.FOREIGNEXCHANGERATE","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FOREIGNEXCHANGEAMOUNT","LOS_CLTRVALH_1_0.FOREIGNEXCHANGEAMOUNT","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ASSETSOLDAMOUNT","LOS_CLTRVALH_1_0.ASSETSOLDAMOUNT","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DATEASSETSOLD","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.DATEASSETSOLD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:40:20.140","nachawon"
"INT_L_LOS_EDW_CLTRVALH","ASSETPURCHASEDAMOUNT","LOS_CLTRVALH_1_0.ASSETPURCHASEDAMOUNT","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","START_DT","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","END_DT","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CTL_ID","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_CLTRVALH_1_0.COLLATERAL_ID),'')||'_070')","1","1","0","0","0","0","0","1","1","72","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","AGREEMENTDATETOSELLORBUY","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.AGREEMENTDATETOSELLORBUY,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","73","2023-03-11 23:40:20.140","nachawon"
