"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_CODE_NAME","LEFT(FC_FEE_CODE_NAME,13)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_CALC_TYPE","LEFT(FC_FEE_CALC_TYPE,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_CALC_BASE","LEFT(FC_CALC_BASE,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIERED_BY","LEFT(FC_TIERED_BY,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER_STEP_FLAG","LEFT(FC_TIER_STEP_FLAG,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_VALUE","SCF_TCLS_TXNFEE_1_0.FC_FEE_VALUE","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_CCY","LEFT(FC_FEE_CCY,3)","1","1","0","0","0","0","0","0","0","50","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_LIMIT_CCY","LEFT(FC_FEE_LIMIT_CCY,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_LIMIT_MAX","SCF_TCLS_TXNFEE_1_0.FC_FEE_LIMIT_MAX","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_LIMIT_MIN","SCF_TCLS_TXNFEE_1_0.FC_FEE_LIMIT_MIN","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER_CCY","LEFT(FC_TIER_CCY,3)","1","1","0","0","0","0","0","0","0","54","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER1_CRITERIA","SCF_TCLS_TXNFEE_1_0.FC_TIER1_CRITERIA","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER1_VALUE","SCF_TCLS_TXNFEE_1_0.FC_TIER1_VALUE","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER2_CRITERIA","SCF_TCLS_TXNFEE_1_0.FC_TIER2_CRITERIA","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER2_VALUE","SCF_TCLS_TXNFEE_1_0.FC_TIER2_VALUE","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER3_CRITERIA","SCF_TCLS_TXNFEE_1_0.FC_TIER3_CRITERIA","0","1","0","0","0","0","0","0","0","59","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER3_VALUE","SCF_TCLS_TXNFEE_1_0.FC_TIER3_VALUE","0","1","0","0","0","0","0","0","0","60","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER4_CRITERIA","SCF_TCLS_TXNFEE_1_0.FC_TIER4_CRITERIA","0","1","0","0","0","0","0","0","0","61","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_TIER4_VALUE","SCF_TCLS_TXNFEE_1_0.FC_TIER4_VALUE","0","1","0","0","0","0","0","0","0","62","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","PAID_TIME","CASE WHEN COALESCE( SCF_TCLS_TXNFEE_1_0.PAID_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_TXNFEE_1_0.PAID_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","63","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","CREATE_TIME","CASE WHEN COALESCE( SCF_TCLS_TXNFEE_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_TXNFEE_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","64","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","CREATE_BY","LEFT(CREATE_BY,33)","1","1","0","0","0","0","0","0","0","65","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_TXNFEE_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_TXNFEE_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","66","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","CUST_ACCT_ID","SCF_TCLS_TXNFEE_1_0.CUST_ACCT_ID","0","1","0","0","0","0","0","0","0","67","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","EIR_NET_AMT","SCF_TCLS_TXNFEE_1_0.EIR_NET_AMT","0","1","0","0","0","0","0","0","0","68","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","AMORT_EIR_FLAG","LEFT(AMORT_EIR_FLAG,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","DAILY_CONTRACTUAL_INT_AMT","SCF_TCLS_TXNFEE_1_0.DAILY_CONTRACTUAL_INT_AMT","0","1","0","0","0","0","0","0","0","70","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","START_DT","","0","1","0","0","0","0","0","0","0","71","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","END_DT","","0","1","0","0","0","0","0","0","0","72","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","73","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","CTL_ID","","0","1","0","0","0","0","0","0","0","74","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","77","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 01:04:00.425","paramee"
