"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_EMP_CTL2","LEFT(RMXTPENM_LST_MAINT_EMP_CTL2,3)","1","1","0","0","0","0","0","0","1","12","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_EMP_ID","LEFT(RMXTPENM_LST_MAINT_EMP_ID,8)","1","1","0","0","0","0","0","0","1","13","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_TRM_ID","LEFT(RMXTPENM_LST_MAINT_TRM_ID,8)","1","1","0","0","0","0","0","0","1","14","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_ADDED_DT","LEFT(RMXTPENM_ADDED_DT,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_BYPASS_NAME_STDZ_IND","LEFT(RMXTPENM_BYPASS_NAME_STDZ_IND,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_ISO_NAME_LANG_CD","LEFT(RMXTPENM_ISO_NAME_LANG_CD,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_NAME_LANG_GRP_CD","LEFT(RMXTPENM_NAME_LANG_GRP_CD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_NAME_REL_CD","LEFT(RMXTPENM_NAME_REL_CD,6)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:36:18.712","hathaipat"
"INT_L_RM_RMXTPENM_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:36:18.712","Common_Team"
