"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_OPER","LEFT(PCOLE_TRAN_OPER,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_TERM","LEFT(PCOLE_TRAN_TERM,4)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_TIME","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_TIME","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_3","LEFT(FILLER_3,118)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:51:27.064","hathaipat"
