"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_AMT_BF_VAT_BF_DISCOUNT","ETAX_TRANSACTION_1_0.TOTAL_AMT_BF_VAT_BF_DISCOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_DISCOUNT","ETAX_TRANSACTION_1_0.TOTAL_DISCOUNT","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_AMT_BF_VAT_AF_DISCOUNT","ETAX_TRANSACTION_1_0.TOTAL_AMT_BF_VAT_AF_DISCOUNT","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_AMT_VAT","ETAX_TRANSACTION_1_0.TOTAL_AMT_VAT","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_VAT","ETAX_TRANSACTION_1_0.TOTAL_VAT","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_AMT_VAT_0_PCT","ETAX_TRANSACTION_1_0.TOTAL_AMT_VAT_0_PCT","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_AMT_NON_VAT","ETAX_TRANSACTION_1_0.TOTAL_AMT_NON_VAT","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","TOTAL_NET_AMT","ETAX_TRANSACTION_1_0.TOTAL_NET_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","PAYMENT_TERM","ETAX_TRANSACTION_1_0.PAYMENT_TERM","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","PAYMENT_DUE_DATE","CASE WHEN COALESCE(TRIM(ETAX_TRANSACTION_1_0.PAYMENT_DUE_DATE),'') <> ''  THEN to_date(TRIM(ETAX_TRANSACTION_1_0.PAYMENT_DUE_DATE) , 'yyyyMMdd') ELSE  '1000-01-03' END
","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","PREV_DOCUMENT_NUMBER","ETAX_TRANSACTION_1_0.PREV_DOCUMENT_NUMBER","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","DOCUMENT_REISSUE_REASON","ETAX_TRANSACTION_1_0.DOCUMENT_REISSUE_REASON","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_EMAIL","ETAX_TRANSACTION_1_0.BUYER_EMAIL","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","ACCOUNT_NUMBER","ETAX_TRANSACTION_1_0.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:20:45.006","S90575"
