"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JCDM","TAXREFDATE","COALESCE(to_date(TAXREFDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","TAXREFNO","LEFT(TAXREFNO,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CAPTAXREFTYPE","LEFT(CAPTAXREFTYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CAPTAXREFDATE","COALESCE(to_date(CAPTAXREFDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","CAPTAXREFNO","LEFT(CAPTAXREFNO,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TAXTYPE","LEFT(TAXTYPE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","POSTDATE","COALESCE(to_date(POSTDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","CHEQPOSTDATE","COALESCE(to_date(CHEQPOSTDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","PAYTYPE","LEFT(PAYTYPE,2)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","OLDPAYTYPE","LEFT(OLDPAYTYPE,2)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","USERID","LEFT(USERID,10)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","EDITDATE","COALESCE(to_date(EDITDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","EDITTIME","COALESCE(to_timestamp(EDITTIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","1","0","0","0","0","33","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","REMARK","LEFT(REMARK,30)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","REPOSTTYPE","LEFT(REPOSTTYPE,2)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","REPOSTDATE","COALESCE(to_date(REPOSTDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","REPOSTNO","LEFT(REPOSTNO,5)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRXBRANCH","LEFT(TRXBRANCH,2)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRXMKTID","LEFT(TRXMKTID,10)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRXSETTLEID","LEFT(TRXSETTLEID,10)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRXTEAMID","LEFT(TRXTEAMID,10)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","BUYAMT","SBA_JCDM_1_0.BUYAMT","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","SELLAMT","SBA_JCDM_1_0.SELLAMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","COSTAMT","SBA_JCDM_1_0.COSTAMT","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","INTAMT","SBA_JCDM_1_0.INTAMT","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","INSTFLAG","LEFT(INSTFLAG,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","INSTDATE","COALESCE(to_date(INSTDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:39:11.066","Nuttasak"
"INT_L_SBA_EDW_JCDM","BM_M44413_001","COALESCE(TRIM(TRANSTYPE1),'')||'_'||COALESCE(TRIM(SBA_JCDM_1_0.TRANSTYPE2),'')","1","1","0","0","0","0","0","0","1","49","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","START_DT","","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","END_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","CTL_ID","","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:39:11.066","paramee"
