"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEFMFUND","BUY_TYPE","LEFT(BUY_TYPE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FORMAT_FORM","LEFT(FORMAT_FORM,15)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","MAX_SUBS","INV_CEFMFUND_1_0.MAX_SUBS","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","INT_RATE","INV_CEFMFUND_1_0.INT_RATE","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","INT_DAYS","INV_CEFMFUND_1_0.INT_DAYS","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","FLAG_REDEM","LEFT(FLAG_REDEM,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_LIMIT","LEFT(FLAG_LIMIT,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_PAYCHQ","LEFT(FLAG_PAYCHQ,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_R02","LEFT(FLAG_R02,2)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","OUTOFF_DATE","LEFT(OUTOFF_DATE,10)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_CASH","LEFT(PAY_CASH,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","CASH_DATE","LEFT(CASH_DATE,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_TRANSFER","LEFT(PAY_TRANSFER,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_ACCT","LEFT(PAY_ACCT,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_DATE","LEFT(PAY_DATE,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_CHQ","LEFT(PAY_CHQ,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","CHQ_NO","LEFT(CHQ_NO,1)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","CHQ_BANK","LEFT(CHQ_BANK,1)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","SHR_RECEI","LEFT(SHR_RECEI,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","SHR_PARTI","LEFT(SHR_PARTI,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","SHR_ACCT","LEFT(SHR_ACCT,1)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","DEV_CHQ","LEFT(DEV_CHQ,1)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","DEV_TRANSFER","LEFT(DEV_TRANSFER,1)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","DEC_BANK","LEFT(DEC_BANK,1)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","OWNER_GRP","LEFT(OWNER_GRP,1)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","IMAGE_NAME","LEFT(IMAGE_NAME,25)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_DRAFT","LEFT(FLAG_DRAFT,1)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_CEF","LEFT(FLAG_CEF,1)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_PAY_TODAY","LEFT(FLAG_PAY_TODAY,1)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","STR_DATE_STANDING","LEFT(STR_DATE_STANDING,10)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","END_DATE_STANDING","LEFT(END_DATE_STANDING,10)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FUND_STR","COALESCE(to_date(SUBSTR(INV_CEFMFUND_1_0.FUND_STR,1,10),'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","FUND_END","COALESCE(to_date(SUBSTR(INV_CEFMFUND_1_0.FUND_END,1,10),'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","QUICK_PAY_TYPE","LEFT(QUICK_PAY_TYPE,1)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_KYC","LEFT(FLAG_KYC,1)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","START_DT","","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","END_DT","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","CTL_ID","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","BK_PRODUCT_112_001","(COALESCE(TRIM(INV_CEFMFUND_1_0.PROD_TYPE),'') || '_' || COALESCE(TRIM(INV_CEFMFUND_1_0.FUNDCODE),''))","1","1","0","0","0","0","1","1","1","70","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","BK_FEATURE_043_001","('2_2_Minimum Investing Amount_' || COALESCE(case when substr(MIN_SUBS,1,2) = '0.' then substr(MIN_SUBS, instr(MIN_SUBS,'.'), length(MIN_SUBS)-(instr(MIN_SUBS,'.')-1)) else MIN_SUBS end ,'')|| '_' || ''|| '_' || ''|| '_' || ''|| '_' || ''|| '_043')","1","1","0","0","0","0","0","1","1","71","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","BK_FEATURE_043_002","('2_2_Minimum Step Amount_' || COALESCE(case when substr(ADD_SUBS,1,2) = '0.' then substr(ADD_SUBS, instr(ADD_SUBS,'.'), length(ADD_SUBS)-(instr(ADD_SUBS,'.')-1)) else ADD_SUBS end,'')|| '_' || ''|| '_' || ''|| '_' || ''|| '_' || ''|| '_043')","1","1","0","0","0","0","0","1","1","72","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","BK_FEATURE_043_003","('2_2_Original PAR Value_' || COALESCE(case when substr(PAR,1,2) = '0.' then substr(PAR, instr(PAR,'.'), length(PAR)-(instr(PAR,'.')-1)) else PAR end,'')|| '_' || ''|| '_' || ''|| '_' || ''|| '_' || ''|| '_043')","1","1","0","0","0","0","0","1","1","73","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","BK_FEATURE_043_004","('4_2_Total Number of Selling Units_' || COALESCE(TRIM(CAST(INV_CEFMFUND_1_0.TOTAL_UNIT AS DEC(15,0))),'')|| '.' || '_' || ''|| '_' || ''|| '_' || ''|| '_' || ''|| '_043')","1","1","0","0","0","0","0","1","1","74","2023-03-11 23:42:12.022","Common_Team"
