"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_M_CLIENT_ADDR","BK_LOCATION_095_001","(COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.ADDRESS),'')
|| '_' || ''
|| '_' || '' 
|| '_' || ''
|| '_' ||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.SOI),'')
|| '_' ||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.STREET),'')
||'_'||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.DISTRICT),'')
||'_'||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.AMPHUR),'')
||'_'||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.PROVINCE),'')
||'_'||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.ZIP_CODE),'')
||'_'||
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.COUNTRY),'')
||'_095')
","1","1","0","0","0","0","0","1","1","18","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","BK_LOCATION_092_001","(COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.TEL_HOME),'')
||'_092')
","1","1","0","0","0","0","0","1","1","19","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","BK_LOCATION_092_002","(COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.TEL_OFFICE),'')
||'_092')","1","1","0","0","0","0","0","1","1","20","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","BK_PORTFOLIO_114_001","(COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.CLIENT_NO_A),'')
||'_114')
","1","1","0","0","0","0","0","1","1","21","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","BM_M35800_001","(COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.PROVINCE),'') || '_' || 
COALESCE(TRIM(INV_M_CLIENT_ADDR_1_0.AMPHUR),'') )
","1","1","0","0","0","0","0","1","1","22","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:31:41.311","ADF_User"
