"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMGENT_1_0","GT_01_ACCM2","IM_IMGENT_1_0.GT_01_ACCM2","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_INTL_CNT","IM_IMGENT_1_0.GT_01_INTL_CNT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_NUMBER","IM_IMGENT_1_0.GT_01_NUMBER","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_TRACE","IM_IMGENT_1_0.GT_01_TRACE","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_LN_DATA","IM_IMGENT_1_0.GT_01_LN_DATA","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_OD_CYC_ACCR","IM_IMGENT_1_0.GT_01_OD_CYC_ACCR","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_SC_CTR_OTH","IM_IMGENT_1_0.GT_01_SC_CTR_OTH","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_SC_TOT_EC","IM_IMGENT_1_0.GT_01_SC_TOT_EC","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_SC_RESV_AMT","IM_IMGENT_1_0.GT_01_SC_RESV_AMT","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_SC_EC_BAL","IM_IMGENT_1_0.GT_01_SC_EC_BAL","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_SC_EC_RATE","IM_IMGENT_1_0.GT_01_SC_EC_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_MST_ADR","IM_IMGENT_1_0.GT_01_MST_ADR","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_EFF_DATE","IM_IMGENT_1_0.GT_01_EFF_DATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_TAX_TYPE","IM_IMGENT_1_0.GT_01_TAX_TYPE","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","START_DT","IM_IMGENT_1_0.START_DT","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","END_DT","IM_IMGENT_1_0.END_DT","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","RECORD_DELETED_FLAG","IM_IMGENT_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","CTL_ID","IM_IMGENT_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","33","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","INS_PROC_NAME","IM_IMGENT_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","INS_TXF_BATCHID","IM_IMGENT_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","UPD_PROC_NAME","IM_IMGENT_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","UPD_TXF_BATCHID","IM_IMGENT_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","38","2023-03-12 02:58:05.608","hathaipat"
