"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESNEWAPPL6M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESNEWAPPL6M","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESNEWAPPL9M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESNEWAPPL9M","0","1","0","0","0","0","0","0","0","63","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTNOOFDELQGR0SECTLL6M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTNOOFDELQGR0SECTLL6M","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTNOTCLOSEDCCACCTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTNOTCLOSEDCCACCTSCB","0","1","0","0","0","0","0","0","0","65","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTNOTCLOSEDLENDINGACCTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTNOTCLOSEDLENDINGACCTSCB","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTNOTCLOSEDUNSECACCTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTNOTCLOSEDUNSECACCTSCB","0","1","0","0","0","0","0","0","0","67","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CNTNUMOFTIMESDELQGR0ALLTLL12M","countnumoftimesdelqgr0alltll12m","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTSCBDEPOSITACCT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTSCBDEPOSITACCT","0","1","0","0","0","0","0","0","0","69","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTSCBDEPOSITINVESTMENTACCT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTSCBDEPOSITINVESTMENTACCT","0","1","0","0","0","0","0","0","0","70","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTSCBSAVINGCURRACCOUNT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTSCBSAVINGCURRACCOUNT","0","1","0","0","0","0","0","0","0","71","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTSECTLACTIVECLOSED","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTSECTLACTIVECLOSED","0","1","0","0","0","0","0","0","0","72","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTTLDELQGR0ALLSCBL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTTLDELQGR0ALLSCBL12M","0","1","0","0","0","0","0","0","0","73","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTUNSECACTIVESCBACCTL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTUNSECACTIVESCBACCTL12M","0","1","0","0","0","0","0","0","0","74","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTUNSECACTIVESCBACCTL3M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTUNSECACTIVESCBACCTL3M","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CREDITLINE","LEAD_AUTO_LOAN_ASCORE_1_0.CREDITLINE","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CUSTOMERID","LEFT(CUSTOMERID,50)","1","1","0","0","0","0","0","0","0","77","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CUSTOMERTYPEINDJUR","LEFT(CUSTOMERTYPEINDJUR,50)","1","1","0","0","0","0","0","0","0","78","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","HOMEREGION","LEFT(HOMEREGION,50)","1","1","0","0","0","0","0","0","0","79","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","HOMETEL","LEFT(HOMETEL,50)","1","1","0","0","0","0","0","0","0","80","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","HPASCORE","COALESCE(HPASCORE,0)","1","1","0","0","0","0","0","0","0","81","2023-03-12 03:01:56.309","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAKEVEHICLETYPE","LEFT(MAKEVEHICLETYPE,50)","1","1","0","0","0","0","0","0","0","82","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MARITALSTATUS","LEFT(MARITALSTATUS,50)","1","1","0","0","0","0","0","0","0","83","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEALLTLL12M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEALLTLL12M","0","1","0","0","0","0","0","0","0","84","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEALLTLL6M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEALLTLL6M","0","1","0","0","0","0","0","0","0","85","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEAUTOLOANTLL18M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEAUTOLOANTLL18M","0","1","0","0","0","0","0","0","0","86","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEINSTTLL18M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEINSTTLL18M","0","1","0","0","0","0","0","0","0","87","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEINSTTLL24M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEINSTTLL24M","0","1","0","0","0","0","0","0","0","88","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXDELQVALUEMTGTLL36M","LEAD_AUTO_LOAN_ASCORE_1_0.MAXDELQVALUEMTGTLL36M","0","1","0","0","0","0","0","0","0","89","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXTIMEONBOOKDEPOSITSCB","LEAD_AUTO_LOAN_ASCORE_1_0.MAXTIMEONBOOKDEPOSITSCB","0","1","0","0","0","0","0","0","0","90","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXTOBDEPOSITINVESTMENTACCTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.MAXTOBDEPOSITINVESTMENTACCTSCB","0","1","0","0","0","0","0","0","0","91","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAXTOBSAVINGCURRSCB","LEAD_AUTO_LOAN_ASCORE_1_0.MAXTOBSAVINGCURRSCB","0","1","0","0","0","0","0","0","0","92","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MINMNTHSSINLSTDELQGR0ALLACTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.MINMNTHSSINLSTDELQGR0ALLACTSCB","0","1","0","0","0","0","0","0","0","93","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MINMONTHSSINCELSTDELQGR0ALLTL","COALESCE(MINMONTHSSINCELSTDELQGR0ALLTL,0)","1","1","0","0","0","0","0","0","0","94","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MINMONTHSSINCELSTDELQGR0SECTL","COALESCE(MINMONTHSSINCELSTDELQGR0SECTL,0)","1","1","0","0","0","0","0","0","0","95","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MINMONTHSSINCELSTDELQGR1ALLTL","COALESCE(MINMONTHSSINCELSTDELQGR1ALLTL,0)","1","1","0","0","0","0","0","0","0","96","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MODELID","LEFT(MODELID,18)","1","1","0","0","0","0","0","0","0","97","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MONTHSINFILE","LEAD_AUTO_LOAN_ASCORE_1_0.MONTHSINFILE","0","1","0","0","0","0","0","0","0","98","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MONTHSSINCEOLDESTMTGTL","COALESCE(MONTHSSINCEOLDESTMTGTL,0)","1","1","0","0","0","0","0","0","0","99","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","OCCUPATION","LEFT(OCCUPATION,250)","1","1","0","0","0","0","0","0","0","100","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","OCCUPATIONGROUP","LEFT(OCCUPATIONGROUP,18)","1","1","0","0","0","0","0","0","0","101","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","OCCUPATIONID","LEFT(OCCUPATIONID,18)","1","1","0","0","0","0","0","0","0","102","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","PCTINSTTLDELQGR0L18M","LEAD_AUTO_LOAN_ASCORE_1_0.PCTINSTTLDELQGR0L18M","0","1","0","0","0","0","0","0","0","103","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","PCTMTGTLDELQGR0L36M","LEAD_AUTO_LOAN_ASCORE_1_0.PCTMTGTLDELQGR0L36M","0","1","0","0","0","0","0","0","0","104","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","RESIDENTIALSTATUS","LEFT(RESIDENTIALSTATUS,50)","1","1","0","0","0","0","0","0","0","105","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","TIMEATJOB","LEAD_AUTO_LOAN_ASCORE_1_0.TIMEATJOB","0","1","0","0","0","0","0","0","0","106","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","TYPEOFCUSTOMER","LEFT(TYPEOFCUSTOMER,50)","1","1","0","0","0","0","0","0","0","107","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILAVGACTIVEUNSECACCTSCBL3M","COALESCE(UTILAVGACTIVEUNSECACCTSCBL3M,0)","1","1","0","0","0","0","0","0","0","108","2023-03-12 03:01:56.309","Nattapong"
