"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_DATE","date_format(LOG_REPORT_DATE, 'yyMMdd')","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TIME","date_format(LOG_REPORT_TIME, 'HHmmss')","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_TR_AMT","LEFT(LOG_TR_AMT,13)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_US_AMT","LEFT(LOG_US_AMT,13)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_TRACE_NO","LEFT(LOG_TRACE_NO,6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_NET_OR_GROSS","LEFT(LOG_REPORT_NET_OR_GROSS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_VSA_TYPE","LEFT(LOG_REPORT_VSA_TYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MCA_TYPE","LEFT(LOG_REPORT_MCA_TYPE,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_JCB_TYPE","LEFT(LOG_REPORT_JCB_TYPE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_LOC_TYPE","LEFT(LOG_REPORT_LOC_TYPE,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_VSA_RATE","LEFT(LOG_REPORT_VSA_RATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MCA_RATE","LEFT(LOG_REPORT_MCA_RATE,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_JCB_RATE","LEFT(LOG_REPORT_JCB_RATE,8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_LOC_RATE","LEFT(LOG_REPORT_LOC_RATE,8)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TERM_NAME","LEFT(LOG_REPORT_TERM_NAME,30)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_POS_ENTRY","LEFT(LOG_REPORT_POS_ENTRY,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MRCH_ACCT_NO","LEFT(LOG_REPORT_MRCH_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MCA_AFF_TYPE","LEFT(LOG_REPORT_MCA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MCA_AFF_RATE","LEFT(LOG_REPORT_MCA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_VSA_AFF_TYPE","LEFT(LOG_REPORT_VSA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_VSA_AFF_RATE","LEFT(LOG_REPORT_VSA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_AB_FLAG","LEFT(LOG_REPORT_AB_FLAG,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_JCB_AFF_TYPE","LEFT(LOG_REPORT_JCB_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_JCB_AFF_RATE","LEFT(LOG_REPORT_JCB_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_CUSTOMER_ID","LEFT(LOG_REPORT_CUSTOMER_ID,20)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_REF_NO","LEFT(LOG_REPORT_REF_NO,20)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_SERVICE_ID","LEFT(LOG_REPORT_SERVICE_ID,2)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_PRT_CARD_INNET","LEFT(LOG_REPORT_PRT_CARD_INNET,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_CURRENCY_CODE","LEFT(LOG_REPORT_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TG_PAY_FLAG","LEFT(LOG_REPORT_TG_PAY_FLAG,2)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_GROUP_MRCH_NEW","LEFT(LOG_REPORT_GROUP_MRCH_NEW,4)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_DCC_FLAG","LEFT(LOG_REPORT_DCC_FLAG,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_CURR_NAME","LEFT(LOG_REPORT_CURR_NAME,3)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MDR_FLAG","LEFT(LOG_REPORT_MDR_FLAG,1)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MICRO_FILM","LEFT(LOG_REPORT_MICRO_FILM,23)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TMX_RATE","LEFT(LOG_REPORT_TMX_RATE,8)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_GENR_TYPE","LEFT(LOG_RPT_GENR_TYPE,2)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_EXT_SETT","LEFT(LOG_EXT_SETT,6)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_EXT_PAYD","LEFT(LOG_EXT_PAYD,6)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_RSK_SETT_DATE","date_format(LOG_RPT_RSK_SETT_DATE, 'yyMMdd')","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_FLAG_POST_MRCH_S","LEFT(LOG_RPT_FLAG_POST_MRCH_S,1)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_FLAG_POST_MRCH_A","LEFT(LOG_RPT_FLAG_POST_MRCH_A,1)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_UNPOST_ATS_REASON","LEFT(LOG_RPT_UNPOST_ATS_REASON,2)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_UNPOST_FLAG_P","LEFT(LOG_RPT_UNPOST_FLAG_P,1)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_GENR_TYPE_2","B2MTX_MF2ECMS1_T_SD_1_0_T1.LOG_RPT_GENR_TYPE_2","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_FEE_AMT","B2MTX_MF2ECMS1_T_SD_1_0_T1.LOG_RPT_FEE_AMT","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:42:51.526","hathaipat"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_RPT_FEE_TAX_INV","B2MTX_MF2ECMS1_T_SD_1_0_T1.LOG_RPT_FEE_TAX_INV","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:42:51.526","hathaipat"
