"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPR","DATECURRENTBALANCE","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATECURRENTBALANCE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","134","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INTEREST","LOS_PLPR_1_0.INTEREST","0","1","0","0","0","0","0","0","0","135","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","HOLDAMOUNT","LOS_PLPR_1_0.HOLDAMOUNT","0","1","0","0","0","0","0","0","0","136","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","SEASONALLIMITSTARTDATE","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.SEASONALLIMITSTARTDATE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","137","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","SEASONALLIMITENDDATE","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.SEASONALLIMITENDDATE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","138","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","BENEFICIARYNAME","LEFT(BENEFICIARYNAME,200)","1","1","0","0","0","0","0","0","0","139","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SUBORDINATED","LEFT(SUBORDINATED,1)","1","1","0","0","0","0","0","0","0","140","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGRATECHANGED","LEFT(FLAGRATECHANGED,1)","1","1","0","0","0","0","0","0","0","141","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","CREDITRISKMARGIN","LOS_PLPR_1_0.CREDITRISKMARGIN","0","1","0","0","0","0","0","0","0","142","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","SHADING","LOS_PLPR_1_0.SHADING","0","1","0","0","0","0","0","0","0","143","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INTERESTRATETYPE_ID","LEFT(INTERESTRATETYPE_ID,38)","1","1","0","0","0","0","0","0","0","144","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PAYMENTSEQUENCETYPE_ID","LEFT(PAYMENTSEQUENCETYPE_ID,38)","1","1","0","0","0","0","0","0","0","145","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","CREDITRISKGRADETYPE_ID","LEFT(CREDITRISKGRADETYPE_ID,38)","1","1","0","0","0","0","0","0","0","146","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","CREDITRISKGRADEFAMILY_ID","LEFT(CREDITRISKGRADEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","147","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","CROSSREFERENCE","LEFT(CROSSREFERENCE,100)","1","1","0","0","0","0","0","0","0","148","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","TIERKEY","LEFT(TIERKEY,38)","1","1","0","0","0","0","0","0","0","149","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","COMMITMENTNUMBER","LEFT(COMMITMENTNUMBER,100)","1","1","0","0","0","0","0","0","0","150","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","CTRL1_4","LEFT(CTRL1_4,40)","1","1","0","0","0","0","0","0","0","151","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","ACCOUNTSTATUS_ID","LEFT(ACCOUNTSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","152","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","START_DT","","0","1","0","0","0","0","0","0","0","153","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","END_DT","","0","1","0","0","0","0","0","0","0","154","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","155","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","CTL_ID","","0","1","0","0","0","0","0","0","0","156","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","157","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","158","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","159","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","160","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_PLPR_1_0.DEAL_ID),'')||'_074')","1","1","0","0","0","0","0","1","1","161","2023-03-12 00:52:21.772","Common_Team"
