"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_TOT_DAYS_PDUE","TVOBR_AMMSDQ01.AMMSDQ01_DQ_TOT_DAYS_PDUE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_TOT_CYC_PDUE","TVOBR_AMMSDQ01.AMMSDQ01_DQ_TOT_CYC_PDUE","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_NUM_PMTS_PDUE","TVOBR_AMMSDQ01.AMMSDQ01_DQ_NUM_PMTS_PDUE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_PREV_YR","TVOBR_AMMSDQ01.AMMSDQ01_DQ_LT_CHRG_PREV_YR","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_TOT_AMT_PDUE","TVOBR_AMMSDQ01.AMMSDQ01_DQ_TOT_AMT_PDUE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_YTD","TVOBR_AMMSDQ01.AMMSDQ01_DQ_LT_CHRG_YTD","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_ITD","TVOBR_AMMSDQ01.AMMSDQ01_DQ_LT_CHRG_ITD","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LST_UPDT","LEFT(AMMSDQ01_DQ_LST_UPDT,8)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CYC_IND","LEFT(AMMSDQ01_DQ_CYC_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_BASIS_CD","LEFT(AMMSDQ01_DQ_LT_CHRG_BASIS_CD,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_LMT_YTD","TVOBR_AMMSDQ01.AMMSDQ01_DQ_LT_CHRG_LMT_YTD","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_LT_CHRG_LMT_ITD","TVOBR_AMMSDQ01.AMMSDQ01_DQ_LT_CHRG_LMT_ITD","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_ASSESS_CD","LEFT(AMMSDQ01_DQ_ASSESS_CD,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_GRACE_DAYS","TVOBR_AMMSDQ01.AMMSDQ01_DQ_GRACE_DAYS","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PMT_TOL_PCT","TVOBR_AMMSDQ01.AMMSDQ01_DQ_PMT_TOL_PCT","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PMT_TOL_AMT","TVOBR_AMMSDQ01.AMMSDQ01_DQ_PMT_TOL_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_ACCR_PLAN_ID","LEFT(AMMSDQ01_DQ_ACCR_PLAN_ID,6)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_1","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_1,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_2","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_2,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_3","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_3,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_4","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_4,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_5","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_5,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_6","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_6,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_7","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_7,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_8","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_8,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_9","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_9,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_10","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_10,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_11","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_11,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_PMT_HIST_12","LEFT(AMMSDQ01_DQ_CB_PMT_HIST_12,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_CURR_PDUE30","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_CURR_PDUE30","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_30","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_30","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_60","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_60","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_90","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_90","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CURE_DFLT_NTC_CD","LEFT(AMMSDQ01_DQ_CURE_DFLT_NTC_CD,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_AMT_CURR_PDUE30","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_AMT_CURR_PDUE30","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PRTL_CD","LEFT(AMMSDQ01_DQ_PRTL_CD,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_RTC_NTC_TEXT_TYPE","LEFT(AMMSDQ01_DQ_RTC_NTC_TEXT_TYPE,3)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_RTC_DATE_LST_SENT","LEFT(AMMSDQ01_DQ_RTC_DATE_LST_SENT,8)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_120","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_120","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_150","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_150","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_180","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_180","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PMT_IN_GRACE_IND","LEFT(AMMSDQ01_DQ_PMT_IN_GRACE_IND,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CB_NUM_PDUE_15","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CB_NUM_PDUE_15","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_BES_CTRL_STOP_ADV","LEFT(AMMSDQ01_DQ_BES_CTRL_STOP_ADV,1)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PROJ_DEL","TVOBR_AMMSDQ01.AMMSDQ01_DQ_PROJ_DEL","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_TOT_BNDY_PDUE","TVOBR_AMMSDQ01.AMMSDQ01_DQ_TOT_BNDY_PDUE","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_PENALTY_DATE","LEFT(AMMSDQ01_DQ_PENALTY_DATE,8)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_INT_PDUE_DATE","LEFT(AMMSDQ01_DQ_INT_PDUE_DATE,8)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_INT_PDUE_DAYS","TVOBR_AMMSDQ01.AMMSDQ01_DQ_INT_PDUE_DAYS","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_RATE_PLAN_ID","LEFT(AMMSDQ01_DQ_RATE_PLAN_ID,6)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_WK_USER_AREA","LEFT(AMMSDQ01_WK_USER_AREA,9)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:01:36.119","Common_Team"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_AMT_CURR_PDUEPR","TVOBR_AMMSDQ01.AMMSDQ01_DQ_AMT_CURR_PDUEPR","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","AMMSDQ01_DQ_CURR_NUM","TVOBR_AMMSDQ01.AMMSDQ01_DQ_CURR_NUM","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:01:36.119","INT_TALILTIP"
"INT_T_OBR_AMMSDQ01","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","69","2023-03-12 04:01:36.119","INT_TALILTIP"
