"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCCREDT","TOT","LEFT(TOT,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","APPROVE","LEFT(APPROVE,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","AUTHOR_CODE","LEFT(AUTHOR_CODE,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","BPNLID","VEDW_LEAD_INCCREDT_01.BPNLID","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","SCOR_DATE","VEDW_LEAD_INCCREDT_01.SCOR_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","AGE_SCR","VEDW_LEAD_INCCREDT_01.AGE_SCR","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","MSTYPE_SCR","VEDW_LEAD_INCCREDT_01.MSTYPE_SCR","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","EDU_SCR","VEDW_LEAD_INCCREDT_01.EDU_SCR","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","OCC_SCR","VEDW_LEAD_INCCREDT_01.OCC_SCR","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","JOB_SCR","VEDW_LEAD_INCCREDT_01.JOB_SCR","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","INC_SCR","VEDW_LEAD_INCCREDT_01.INC_SCR","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","ADDR_SCR","VEDW_LEAD_INCCREDT_01.ADDR_SCR","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","ATTBNK_SCR","VEDW_LEAD_INCCREDT_01.ATTBNK_SCR","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","LOANEST_SCR","VEDW_LEAD_INCCREDT_01.LOANEST_SCR","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","SEC_SCR","VEDW_LEAD_INCCREDT_01.SEC_SCR","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","INS_SCR","VEDW_LEAD_INCCREDT_01.INS_SCR","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","PER_SCR","VEDW_LEAD_INCCREDT_01.PER_SCR","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","MSTYPE","LEFT(MSTYPE,4)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","ADDR","LEFT(ADDR,4)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","ATTBNK","LEFT(ATTBNK,4)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","LOANEST","LEFT(LOANEST,4)","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","GRADE_PERSON","LEFT(GRADE_PERSON,4)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","BURO","LEFT(BURO,5)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","INS_GRADE","LEFT(INS_GRADE,4)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","POS_GRADE","LEFT(POS_GRADE,4)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","POS_SCR","VEDW_LEAD_INCCREDT_01.POS_SCR","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","TOT_SCR","VEDW_LEAD_INCCREDT_01.TOT_SCR","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","OVERRIDE_BY","LEFT(OVERRIDE_BY,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRIDE_DATE","VEDW_LEAD_INCCREDT_01.OVERRIDE_DATE","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","REASON_CODE","LEFT(REASON_CODE,2)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRIDE_BY_USER","LEFT(OVERRIDE_BY_USER,5)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRIDE_DATE_USER","VEDW_LEAD_INCCREDT_01.OVERRIDE_DATE_USER","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","YCP_SCR","VEDW_LEAD_INCCREDT_01.YCP_SCR","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","YCP_GRADE","LEFT(YCP_GRADE,4)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","REF_SCR","VEDW_LEAD_INCCREDT_01.REF_SCR","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","REF_GRADE","LEFT(REF_GRADE,4)","1","1","1","0","0","0","0","0","0","49","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","MPM_SCR","VEDW_LEAD_INCCREDT_01.MPM_SCR","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","MPM_GRADE","LEFT(MPM_GRADE,4)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","ADD_SCR","VEDW_LEAD_INCCREDT_01.ADD_SCR","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","ADD_GRADE","LEFT(ADD_GRADE,4)","1","1","1","0","0","0","0","0","0","53","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","SEX_SCR","VEDW_LEAD_INCCREDT_01.SEX_SCR","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","SEX_GRADE","LEFT(SEX_GRADE,4)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","CHILD_SCR","VEDW_LEAD_INCCREDT_01.CHILD_SCR","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","CHILD_GRADE","LEFT(CHILD_GRADE,4)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","BUS_EXP_SCR","VEDW_LEAD_INCCREDT_01.BUS_EXP_SCR","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","BUS_EXP_GRADE","LEFT(BUS_EXP_GRADE,4)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","BUS_REL_SCR","VEDW_LEAD_INCCREDT_01.BUS_REL_SCR","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","BUS_REL_GRADE","LEFT(BUS_REL_GRADE,4)","1","1","1","0","0","0","0","0","0","61","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","WC_SCR","VEDW_LEAD_INCCREDT_01.WC_SCR","0","1","1","0","0","0","0","0","0","62","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","WC_GRADE","LEFT(WC_GRADE,4)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","DE_RATIO_SCR","VEDW_LEAD_INCCREDT_01.DE_RATIO_SCR","0","1","1","0","0","0","0","0","0","64","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","DE_RATIO_GRADE","LEFT(DE_RATIO_GRADE,4)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","DSCR_SCR","VEDW_LEAD_INCCREDT_01.DSCR_SCR","0","1","1","0","0","0","0","0","0","66","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","DSCR_GRADE","LEFT(DSCR_GRADE,4)","1","1","1","0","0","0","0","0","0","67","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","RECOMMEND_SCR","VEDW_LEAD_INCCREDT_01.RECOMMEND_SCR","0","1","1","0","0","0","0","0","0","68","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","RECOMMEND_GRADE","LEFT(RECOMMEND_GRADE,4)","1","1","1","0","0","0","0","0","0","69","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","STATEMENT_SCR","VEDW_LEAD_INCCREDT_01.STATEMENT_SCR","0","1","1","0","0","0","0","0","0","70","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","STATEMENT_GRADE","LEFT(STATEMENT_GRADE,4)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","LIMIT_USE_SCR","VEDW_LEAD_INCCREDT_01.LIMIT_USE_SCR","0","1","1","0","0","0","0","0","0","72","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","LIMIT_USE_GRADE","LEFT(LIMIT_USE_GRADE,4)","1","1","1","0","0","0","0","0","0","73","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRULE_REASON_CD","LEFT(OVERRULE_REASON_CD,10)","1","1","1","0","0","0","0","0","0","74","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRULE_BY_USER","LEFT(OVERRULE_BY_USER,5)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OVERRULE_TS","VEDW_LEAD_INCCREDT_01.OVERRULE_TS","0","1","1","0","0","0","0","0","0","76","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","REFNO_SCR","LEFT(REFNO_SCR,10)","1","1","1","0","0","0","0","0","0","77","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","81","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","86","2023-03-12 00:54:03.520","Common_Team"
