"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PLPR_H_01","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COUNTYNAME","LEFT(COUNTYNAME,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CITYNAME","LEFT(CITYNAME,80)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","STATECODE","LEFT(STATECODE,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","POSTALCODE","LEFT(POSTALCODE,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COUNTRYCODE","LEFT(COUNTRYCODE,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COMMITMENTAMOUNT","VLOS_PLPR_H_01.COMMITMENTAMOUNT","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","AMORTIZATIONTIMETYPE_ID","LEFT(AMORTIZATIONTIMETYPE_ID,38)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMORTIZATIONTIME","VLOS_PLPR_H_01.AMORTIZATIONTIME","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","AMOUNTADVANCEDATCLOSE","VLOS_PLPR_H_01.AMOUNTADVANCEDATCLOSE","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ANNUALFEES","VLOS_PLPR_H_01.ANNUALFEES","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","AVERAGEUTILIZATION","VLOS_PLPR_H_01.AVERAGEUTILIZATION","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","CURRENCY_ID","LEFT(CURRENCY_ID,38)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","MATURITYTIMETYPE_ID","LEFT(MATURITYTIMETYPE_ID,38)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","MATURITYTIME","VLOS_PLPR_H_01.MATURITYTIME","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","MONTHLYEXPENSES","VLOS_PLPR_H_01.MONTHLYEXPENSES","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ONETIMEEXPENSE","VLOS_PLPR_H_01.ONETIMEEXPENSE","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ONETIMEFEE","VLOS_PLPR_H_01.ONETIMEFEE","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","RESERVE","VLOS_PLPR_H_01.RESERVE","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","RESIDUALAMOUNT","VLOS_PLPR_H_01.RESIDUALAMOUNT","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","YEARBASE_ID","LEFT(YEARBASE_ID,38)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","BHTRIGGERID","VLOS_PLPR_H_01.BHTRIGGERID","0","1","1","0","0","0","0","0","0","37","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","BHTIMESTAMP","VLOS_PLPR_H_01.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","PRODUCTPURPOSE_ID","LEFT(PRODUCTPURPOSE_ID,38)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGCOUNTRYOFRISK","LEFT(FLAGCOUNTRYOFRISK,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGPROPERTYDEVELOPMENT","LEFT(FLAGPROPERTYDEVELOPMENT,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGPROPERTYINVESTMENT","LEFT(FLAGPROPERTYINVESTMENT,1)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DEAL_ID","LEFT(DEAL_ID,38)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CREDITRISK_ID","LEFT(CREDITRISK_ID,38)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PIPELINEENTITY_ID","LEFT(PIPELINEENTITY_ID,38)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGMOF","LEFT(FLAGMOF,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COMPANYNUMBER","LEFT(COMPANYNUMBER,28)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","BUSINESSNUMBER","LEFT(BUSINESSNUMBER,28)","1","1","1","0","0","0","0","0","0","48","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMOUNTSEASONALLIMIT","VLOS_PLPR_H_01.AMOUNTSEASONALLIMIT","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FLAGLOCKINRATE","LEFT(FLAGLOCKINRATE,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","TERM","VLOS_PLPR_H_01.TERM","0","1","1","0","0","0","0","0","0","51","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATENEXTREVIEW","VLOS_PLPR_H_01.DATENEXTREVIEW","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","REVIEWCYCLE_ID","LEFT(REVIEWCYCLE_ID,38)","1","1","1","0","0","0","0","0","0","53","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMOUNTREDRAW","VLOS_PLPR_H_01.AMOUNTREDRAW","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ROLLOVERACCOUNT","LEFT(ROLLOVERACCOUNT,24)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DATESETTLEMENT","VLOS_PLPR_H_01.DATESETTLEMENT","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","TERMFREQUENCETYPE_ID","LEFT(TERMFREQUENCETYPE_ID,38)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMOUNTBALLOONPAYMENT","VLOS_PLPR_H_01.AMOUNTBALLOONPAYMENT","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","PERCENTRESIDUAL","VLOS_PLPR_H_01.PERCENTRESIDUAL","0","1","1","0","0","0","0","0","0","59","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","AMOUNTTEMPOD","VLOS_PLPR_H_01.AMOUNTTEMPOD","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATETEMPODEXPIRE","VLOS_PLPR_H_01.DATETEMPODEXPIRE","0","1","1","0","0","0","0","0","0","61","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FOFPIPELINEPRODUCT_ID","LEFT(FOFPIPELINEPRODUCT_ID,38)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","RELATIONSHIPAREA","VLOS_PLPR_H_01.RELATIONSHIPAREA","0","1","1","0","0","0","0","0","0","63","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","PACKAGETYPE_ID","LEFT(PACKAGETYPE_ID,38)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DATEFUNDSREQUIRED","VLOS_PLPR_H_01.DATEFUNDSREQUIRED","0","1","1","0","0","0","0","0","0","65","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FLAGESTIMATEDSETTLEMENTDATE","LEFT(FLAGESTIMATEDSETTLEMENTDATE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGBUSINESSCONSUMERCOMBINED","LEFT(FLAGBUSINESSCONSUMERCOMBINED,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SETTLEMENTCOMMENT","LEFT(SETTLEMENTCOMMENT,4000)","1","1","1","0","0","0","0","0","0","68","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SETTLEMENTSERVICEPROVIDER_ID","LEFT(SETTLEMENTSERVICEPROVIDER_ID,38)","1","1","1","0","0","0","0","0","0","69","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SETTLEMENTCONTACT_ID","LEFT(SETTLEMENTCONTACT_ID,38)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","USERCODE","LEFT(USERCODE,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COUNTRY_ID","LEFT(COUNTRY_ID,38)","1","1","1","0","0","0","0","0","0","72","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGREDRAW","LEFT(FLAGREDRAW,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","USERCODESUFFIX1","LEFT(USERCODESUFFIX1,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","USERCODESUFFIX2","LEFT(USERCODESUFFIX2,20)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","USERCODEPREFIX","LEFT(USERCODEPREFIX,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMOUNTBULKLIMIT","VLOS_PLPR_H_01.AMOUNTBULKLIMIT","0","1","1","0","0","0","0","0","0","77","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FLAGNEEDSRECONCILIATION","LEFT(FLAGNEEDSRECONCILIATION,1)","1","1","1","0","0","0","0","0","0","78","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","EXISTINGLIMIT","VLOS_PLPR_H_01.EXISTINGLIMIT","0","1","1","0","0","0","0","0","0","79","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","EXISTINGBULKLIMIT","VLOS_PLPR_H_01.EXISTINGBULKLIMIT","0","1","1","0","0","0","0","0","0","80","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ORIGINALAMOUNT","VLOS_PLPR_H_01.ORIGINALAMOUNT","0","1","1","0","0","0","0","0","0","81","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","EXISTINGBALANCE","VLOS_PLPR_H_01.EXISTINGBALANCE","0","1","1","0","0","0","0","0","0","82","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","CONTRACTTYPE_ID","LEFT(CONTRACTTYPE_ID,38)","1","1","1","0","0","0","0","0","0","83","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","HOSTSUBJECT_ID","LEFT(HOSTSUBJECT_ID,38)","1","1","1","0","0","0","0","0","0","84","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DATEFINANCIALSTATEMENTSREVIEW","VLOS_PLPR_H_01.DATEFINANCIALSTATEMENTSREVIEW","0","1","1","0","0","0","0","0","0","85","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","CREATEDBYDEAL_ID","LEFT(CREATEDBYDEAL_ID,38)","1","1","1","0","0","0","0","0","0","86","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PRODUCTFAMILY_ID","LEFT(PRODUCTFAMILY_ID,38)","1","1","1","0","0","0","0","0","0","87","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,38)","1","1","1","0","0","0","0","0","0","88","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","NEWMONEY","VLOS_PLPR_H_01.NEWMONEY","0","1","1","0","0","0","0","0","0","89","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","PRODUCTSTATE_ID","LEFT(PRODUCTSTATE_ID,38)","1","1","1","0","0","0","0","0","0","90","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,38)","1","1","1","0","0","0","0","0","0","91","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","1","0","0","0","0","0","0","92","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","AMOUNTSTAMPCOVER","VLOS_PLPR_H_01.AMOUNTSTAMPCOVER","0","1","1","0","0","0","0","0","0","93","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DEBTSECURITISEDCODE","LEFT(DEBTSECURITISEDCODE,2)","1","1","1","0","0","0","0","0","0","94","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SERVICINGBRAND","LEFT(SERVICINGBRAND,4)","1","1","1","0","0","0","0","0","0","95","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FACILITYREQUESTTYPE_ID","LEFT(FACILITYREQUESTTYPE_ID,38)","1","1","1","0","0","0","0","0","0","96","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PURPOSEAMOUNT","VLOS_PLPR_H_01.PURPOSEAMOUNT","0","1","1","0","0","0","0","0","0","97","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","SECONDARYLOANPURPOSE_ID","LEFT(SECONDARYLOANPURPOSE_ID,38)","1","1","1","0","0","0","0","0","0","98","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SECONDARYPURPOSEAMOUNT","VLOS_PLPR_H_01.SECONDARYPURPOSEAMOUNT","0","1","1","0","0","0","0","0","0","99","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","AUTHORISER","LEFT(AUTHORISER,400)","1","1","1","0","0","0","0","0","0","100","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGPRODUCTSOURCECLEARANCE","LEFT(FLAGPRODUCTSOURCECLEARANCE,1)","1","1","1","0","0","0","0","0","0","101","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","1","0","0","0","0","0","0","102","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FDGROSSLIMIT","VLOS_PLPR_H_01.FDGROSSLIMIT","0","1","1","0","0","0","0","0","0","103","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FDAMOUNTOUTSTANDING","VLOS_PLPR_H_01.FDAMOUNTOUTSTANDING","0","1","1","0","0","0","0","0","0","104","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FDMONTHLYREPAYMENT","VLOS_PLPR_H_01.FDMONTHLYREPAYMENT","0","1","1","0","0","0","0","0","0","105","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FDINTERESTRATE","VLOS_PLPR_H_01.FDINTERESTRATE","0","1","1","0","0","0","0","0","0","106","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FDAMOUNTCHANGING","VLOS_PLPR_H_01.FDAMOUNTCHANGING","0","1","1","0","0","0","0","0","0","107","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FDDESCRIPTION","LEFT(FDDESCRIPTION,510)","1","1","1","0","0","0","0","0","0","108","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","EXISTINGCREDITRISK_ID","LEFT(EXISTINGCREDITRISK_ID,38)","1","1","1","0","0","0","0","0","0","109","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PRODUCTPURPOSEFAMILY_ID","LEFT(PRODUCTPURPOSEFAMILY_ID,38)","1","1","1","0","0","0","0","0","0","110","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SECONDARYLOANPURPOSEFAMILY_ID","LEFT(SECONDARYLOANPURPOSEFAMILY_ID,38)","1","1","1","0","0","0","0","0","0","111","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SWITCHEDBYDEAL_ID","LEFT(SWITCHEDBYDEAL_ID,38)","1","1","1","0","0","0","0","0","0","112","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SWITCHEDFROMPRODUCTTYPE_ID","LEFT(SWITCHEDFROMPRODUCTTYPE_ID,38)","1","1","1","0","0","0","0","0","0","113","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PIPELINESWITCH_ID","LEFT(PIPELINESWITCH_ID,38)","1","1","1","0","0","0","0","0","0","114","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FOREIGNEXCHANGERATE","VLOS_PLPR_H_01.FOREIGNEXCHANGERATE","0","1","1","0","0","0","0","0","0","115","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","FOREIGNEXCHANGEAMOUNT","VLOS_PLPR_H_01.FOREIGNEXCHANGEAMOUNT","0","1","1","0","0","0","0","0","0","116","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","LEQFTYPE_ID","LEFT(LEQFTYPE_ID,38)","1","1","1","0","0","0","0","0","0","117","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","BOOKINGBRANCH_ID","LEFT(BOOKINGBRANCH_ID,38)","1","1","1","0","0","0","0","0","0","118","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","INTEREST1","VLOS_PLPR_H_01.INTEREST1","0","1","1","0","0","0","0","0","0","119","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","INTEREST2_4","VLOS_PLPR_H_01.INTEREST2_4","0","1","1","0","0","0","0","0","0","120","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","REFEROLDACCOUNTNUMBER","LEFT(REFEROLDACCOUNTNUMBER,600)","1","1","1","0","0","0","0","0","0","121","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGCOMMITTED","LEFT(FLAGCOMMITTED,1)","1","1","1","0","0","0","0","0","0","122","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FLAGDRAWDOWNCOMPLETE","LEFT(FLAGDRAWDOWNCOMPLETE,1)","1","1","1","0","0","0","0","0","0","123","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PROJECTNAME","LEFT(PROJECTNAME,80)","1","1","1","0","0","0","0","0","0","124","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DEBTORINTEREST","VLOS_PLPR_H_01.DEBTORINTEREST","0","1","1","0","0","0","0","0","0","125","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DEBTORBALANCEOUTSTANDING","VLOS_PLPR_H_01.DEBTORBALANCEOUTSTANDING","0","1","1","0","0","0","0","0","0","126","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","MISCELLANEOUSEXPENSE","VLOS_PLPR_H_01.MISCELLANEOUSEXPENSE","0","1","1","0","0","0","0","0","0","127","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","CHARGEOFFAMOUNT","VLOS_PLPR_H_01.CHARGEOFFAMOUNT","0","1","1","0","0","0","0","0","0","128","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DEDUCTIONAMOUNT","VLOS_PLPR_H_01.DEDUCTIONAMOUNT","0","1","1","0","0","0","0","0","0","129","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATEEFFECTIVE","VLOS_PLPR_H_01.DATEEFFECTIVE","0","1","1","0","0","0","0","0","0","130","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","COURTFEE","VLOS_PLPR_H_01.COURTFEE","0","1","1","0","0","0","0","0","0","131","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","INSURANCEPREMIUM","VLOS_PLPR_H_01.INSURANCEPREMIUM","0","1","1","0","0","0","0","0","0","132","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","LAWYERFEE","VLOS_PLPR_H_01.LAWYERFEE","0","1","1","0","0","0","0","0","0","133","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATECURRENTBALANCE","VLOS_PLPR_H_01.DATECURRENTBALANCE","0","1","1","0","0","0","0","0","0","134","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","INTEREST","VLOS_PLPR_H_01.INTEREST","0","1","1","0","0","0","0","0","0","135","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","HOLDAMOUNT","VLOS_PLPR_H_01.HOLDAMOUNT","0","1","1","0","0","0","0","0","0","136","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","SEASONALLIMITSTARTDATE","VLOS_PLPR_H_01.SEASONALLIMITSTARTDATE","0","1","1","0","0","0","0","0","0","137","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","SEASONALLIMITENDDATE","VLOS_PLPR_H_01.SEASONALLIMITENDDATE","0","1","1","0","0","0","0","0","0","138","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","BENEFICIARYNAME","LEFT(BENEFICIARYNAME,200)","1","1","1","0","0","0","0","0","0","139","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","SUBORDINATED","LEFT(SUBORDINATED,1)","1","1","1","0","0","0","0","0","0","140","2023-03-12 00:46:18.401","Common_Team"
