"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_STATION","LEFT(CURRENT_STATION,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_STATUS","LEFT(CURRENT_STATUS,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LAST_STATION","LEFT(LAST_STATION,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LAST_STATUS","LEFT(LAST_STATUS,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LAST_EVENT","LEFT(LAST_EVENT,6)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PRIORITY_CODE","LEFT(PRIORITY_CODE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PRIORITY_VALUE","LEFT(PRIORITY_VALUE,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","SLA_TARGET_DATE","CASE WHEN COALESCE(SLA_TARGET_DATE,'') <> '' AND SLA_TARGET_DATE <> '20691231' 
THEN to_date(TRIM(SLA_TARGET_DATE), 'yyyy-MM-dd') 
WHEN SLA_TARGET_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","SLA_TARGET_TIME","LEFT(SLA_TARGET_TIME,4)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_DATE","CASE WHEN COALESCE(PENDING_DATE,'') <> '' AND PENDING_DATE <> '20691231' 
THEN to_date(TRIM(PENDING_DATE), 'yyyy-MM-dd') 
WHEN PENDING_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_TIME","LEFT(PENDING_TIME,4)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_STATION","LEFT(PENDING_STATION,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_ENTITY","LEFT(PENDING_ENTITY,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_DEPT_ID","LEFT(PENDING_DEPT_ID,5)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_USER_ID","LEFT(PENDING_USER_ID,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_SECTION","LEFT(PENDING_SECTION,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PENDING_H_SECTION","LEFT(PENDING_H_SECTION,2)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","TOTAL_PENDING_TIME","IXI_IXQDWWIT_1_0.TOTAL_PENDING_TIME","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","WAITING_ASSIGNMENT","LEFT(WAITING_ASSIGNMENT,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","FAILED_TRANSITION","LEFT(FAILED_TRANSITION,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PARTY_ID","LEFT(PARTY_ID,16)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PARTY_EXT","LEFT(PARTY_EXT,8)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","SENDER_ID","LEFT(SENDER_ID,16)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","AMOUNT","IXI_IXQDWWIT_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","ITEM_CURRENCY","LEFT(ITEM_CURRENCY,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LOCAL_AMOUNT","IXI_IXQDWWIT_1_0.LOCAL_AMOUNT","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","RESPONSE_DATE","CASE WHEN COALESCE(RESPONSE_DATE,'') <> '' AND RESPONSE_DATE <> '20691231' 
THEN to_date(TRIM(RESPONSE_DATE), 'yyyy-MM-dd') 
WHEN RESPONSE_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","RESPONSE_TIME","LEFT(RESPONSE_TIME,4)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LOCK_ENTITY","LEFT(LOCK_ENTITY,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LOCK_DEPT_ID","LEFT(LOCK_DEPT_ID,5)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","LOCK_USER_ID","LEFT(LOCK_USER_ID,8)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","ITEM_REF_NO","LEFT(ITEM_REF_NO,16)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","VALUE_DATE","CASE WHEN COALESCE(VALUE_DATE,'') <> '' AND VALUE_DATE <> '20691231' 
THEN to_date(TRIM(VALUE_DATE), 'yyyy-MM-dd') 
WHEN VALUE_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","NEAR_SLA","LEFT(NEAR_SLA,3)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","ORIG_ITEM_KEY","LEFT(ORIG_ITEM_KEY,12)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","COMMENT_EXIST_SW","LEFT(COMMENT_EXIST_SW,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","SLA_STOP_DATE","CASE WHEN COALESCE(SLA_STOP_DATE,'') <> '' AND SLA_STOP_DATE <> '20691231' 
THEN to_date(TRIM(SLA_STOP_DATE), 'yyyy-MM-dd') 
WHEN SLA_STOP_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","SLA_STOP_TIME","LEFT(SLA_STOP_TIME,4)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","START_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","END_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","CTL_ID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","BK_APPLICATION_077_001","(COALESCE(TRIM(IXI_IXQDWWIT_1_0.ITEM_KEY),'')||'_077')","1","1","0","0","0","0","0","1","1","62","2023-03-12 02:59:39.753","Common_Team"
