"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_REASON_CODE","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_REASON_CODE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_AUTH_NUMBER","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_AUTH_NUMBER","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_DESCRIPTION","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_DESCRIPTION","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_DESC_CODE","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_DESC_CODE","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_DISPOSITION","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_DISPOSITION","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_OPER","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_OPER","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ONLINE_MON_IND","B2MTX_BCOMC_T_1_0.BCOLM_ONLINE_MON_IND","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_POST_DT","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_POST_DT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_TRAN_DT","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_TRAN_DT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_AGGR_EFF_DT","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_AGGR_EFF_DT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_ACCRUAL_IND","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_ACCRUAL_IND","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_TRAN_INIT_ACCR","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_TRAN_INIT_ACCR","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","FILLER_1","B2MTX_BCOMC_T_1_0.FILLER_1","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_TRAN_CODE","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_TRAN_CODE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_REASON_CODE","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_REASON_CODE","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_ORIG_REF_NUMBER","B2MTX_BCOMC_T_1_0.BCOLM_ORIG_REF_NUMBER","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_DISPUTE_OPTION","B2MTX_BCOMC_T_1_0.BCOLM_DISPUTE_OPTION","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_DISPUTE_RESOLVE_OPTION","B2MTX_BCOMC_T_1_0.BCOLM_DISPUTE_RESOLVE_OPTION","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_PLAN_ID","B2MTX_BCOMC_T_1_0.BCOLM_PLAN_ID","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_PLAN_SEQ","B2MTX_BCOMC_T_1_0.BCOLM_PLAN_SEQ","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_STORE_NBR","B2MTX_BCOMC_T_1_0.BCOLM_STORE_NBR","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_PMTS_FIXED","B2MTX_BCOMC_T_1_0.BCOLM_PMTS_FIXED","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_PAYMENTS_NBR","B2MTX_BCOMC_T_1_0.BCOLM_PAYMENTS_NBR","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_USER_CODE","B2MTX_BCOMC_T_1_0.BCOLM_USER_CODE","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_INVOICE_NBR","B2MTX_BCOMC_T_1_0.BCOLM_INVOICE_NBR","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_MULTI_INVOICE_IND","B2MTX_BCOMC_T_1_0.BCOLM_MULTI_INVOICE_IND","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_USE_ORIG_REF_NBR","B2MTX_BCOMC_T_1_0.BCOLM_USE_ORIG_REF_NBR","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_FRONT_LOAD_INTEREST_AMT","B2MTX_BCOMC_T_1_0.BCOLM_FRONT_LOAD_INTEREST_AMT","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_FRONT_LOAD_INSURANCE_AMT","B2MTX_BCOMC_T_1_0.BCOLM_FRONT_LOAD_INSURANCE_AMT","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_FRONT_LOAD_INTEREST_RATE","B2MTX_BCOMC_T_1_0.BCOLM_FRONT_LOAD_INTEREST_RATE","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_SOURCE_ID","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_SOURCE_ID","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_SIC_CODE","B2MTX_BCOMC_T_1_0.BCOLM_SIC_CODE","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","FILLER_2","B2MTX_BCOMC_T_1_0.FILLER_2","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","START_DT","B2MTX_BCOMC_T_1_0.START_DT","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","END_DT","B2MTX_BCOMC_T_1_0.END_DT","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","RECORD_DELETED_FLAG","B2MTX_BCOMC_T_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","CTL_ID","B2MTX_BCOMC_T_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","47","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","INS_PROC_NAME","B2MTX_BCOMC_T_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","INS_TXF_BATCHID","B2MTX_BCOMC_T_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","UPD_PROC_NAME","B2MTX_BCOMC_T_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","UPD_TXF_BATCHID","B2MTX_BCOMC_T_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BK_PARTY_002_001","B2MTX_BCOMC_T_1_0.BK_PARTY_002_001","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BM_M42850_001","B2MTX_BCOMC_T_1_0.BM_M42850_001","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","54","2023-03-12 02:10:56.219","nuttsak.wong"
