"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_TRANSFER_T1","EFFECT_DATE","(CASE WHEN ESN_TRANSFER_1_0.EFFECT_DATE = '' THEN '1000-01-03' ELSE CAST(to_date(SUBSTR(ESN_TRANSFER_1_0.EFFECT_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)) END)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","POST_DATE","(CASE WHEN ESN_TRANSFER_1_0.POST_DATE = '' THEN '1000-01-03' ELSE CAST(to_date(SUBSTR(ESN_TRANSFER_1_0.POST_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)) END)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","POST_TIME","(CAST (CASE WHEN COALESCE(TRIM(POST_TIME),'') = '' THEN   '00:00:00' ELSE   POST_TIME END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","REC_STATUS","LEFT(REC_STATUS,3)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","MQREF_ID","LEFT(MQREF_ID,50)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","BACKENDREF_ID","LEFT(BACKENDREF_ID,50)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","HOST_MSG","LEFT(HOST_MSG,50)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","SMS_FLAG","LEFT(SMS_FLAG,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","FEE_TYPE","LEFT(FEE_TYPE,10)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","MUL_TYPE","LEFT(MUL_TYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","PRODUCT_CODE","LEFT(PRODUCT_CODE,3)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","TENOR","LEFT(TENOR,5)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","ACC_REC_INT","LEFT(ACC_REC_INT,10)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","MUTUAL_DATE","LEFT(MUTUAL_DATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","MUL_PROD_TYPE","LEFT(MUL_PROD_TYPE,2)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","IP","LEFT(IP,100)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:25:18.509","hathaipat"
