"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_SDRG","LEFT(SDBR_SDRG,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","ADDRNO","LEFT(ADDRNO,400)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","AMPHUR","LEFT(AMPHUR,150)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","CREATE_CHEQUE","LEFT(CREATE_CHEQUE,5)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","FAX","LEFT(FAX,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","MOBILE","LEFT(MOBILE,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","OPEN_DATE","LEFT(COALESCE(REPLACE(LEAD_STDBRANCH_1_0.OPEN_DATE,""-"",""""), """"),50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","PHONE","LEFT(PHONE,50)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","PROVINCE","LEFT(PROVINCE,150)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","ROAD","LEFT(ROAD,150)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","TAMBON","LEFT(TAMBON,150)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:25:45.426","paramee"
