"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_PNLCUST","BUSINESS_ST","LEFT(BUSINESS_ST,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","MF_FLAG","LEFT(MF_FLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","UNIT_AMT","LEAD_PNLCUST_1_0.UNIT_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","COM_CODE","LEFT(COM_CODE,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","PRJ_CODE","LEFT(PRJ_CODE,5)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","BLOCK_LAND","LEFT(BLOCK_LAND,20)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","MFCIS","LEFT(MFCIS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","REGIS_DT","COALESCE( to_timestamp( SUBSTR( LEAD_PNLCUST_1_0.REGIS_DT ,1,19) , 'yyyy-MM-dd HH:mm:ss' ) , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","ACCT_NO","LEFT(ACCT_NO,15)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","REFERENCEPERSON","LEFT(REFERENCEPERSON,130)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","RELATIONTYPE","LEFT(RELATIONTYPE,2)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","PHONE","LEFT(PHONE,40)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","FIRST_FEE","LEFT(FIRST_FEE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","PC_FIRST_FEE","LEAD_PNLCUST_1_0.PC_FIRST_FEE","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","ANNUAL_FEE","LEFT(ANNUAL_FEE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","PC_ANNUAL_FEE","LEAD_PNLCUST_1_0.PC_ANNUAL_FEE","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","AMTFLAG","LEFT(AMTFLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","BRCH_CODE","LEFT(BRCH_CODE,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","BK_APPLICATION_076_001","(TRIM(COALESCE(LEAD_PNLCUST_1_0.PNLIDNNN,'0') )||'_1'||'_076')","1","1","0","0","0","0","0","1","1","40","2023-03-12 03:17:55.039","Common_Team"
